,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,439.35,458.60,1000,1800.00,1000,0.55,1.75,250,-,-,-,-,-,500,2237.85
1,-,-,-,-,-,-,3000,418.25,438.60,1000,1820.00,750,0.15,-,-,-,-,-,-,-,-,2237.85
2,-,-,-,-,-,-,3000,398.65,417.35,1000,1840.00,1500,0.55,-,-,-,-,-,-,-,-,2237.85
3,-,-,-,-,-,-,3000,378.05,396.45,1000,1860.00,1000,0.20,-,-,-,-,-,-,-,-,2237.85
4,-,-,-,-,-,-,3000,359.40,378.15,1000,1880.00,1000,0.15,-,-,-,-,-,-,-,-,2237.85
5,-,-,-,-,-,-,3000,338.95,360.30,1250,1900.00,250,1.20,2.70,250,-,-,-,-,-,-,2237.85
6,-,-,-,-,-,-,3000,321.25,338.95,1000,1920.00,1000,0.25,-,-,-,-,-,-,-,-,2237.85
7,-,-,-,-,-,-,3000,300.15,319.60,1000,1940.00,750,0.20,-,-,-,-,-,-,-,-,2237.85
8,-,-,-,-,-,-,5500,282.90,300.05,1000,1960.00,750,1.15,-,-,-,-,-,-,-,-,2237.85
9,-,-,-,-,-,-,6000,263.80,280.85,1500,1980.00,1000,1.35,-,-,-,-,-,-,-,-,2237.85
10,4250,-,-,-,-,-,4250,241.20,256.90,250,2000.00,250,5.00,5.45,250,1.95,5.00,29.12,45,7500,18750,2237.85
11,-,-,-,-,-,-,4000,225.25,242.80,1500,2020.00,1500,3.05,-,-,-,-,-,-,-,-,2237.85
12,-,-,-,-,-,-,1750,209.15,221.70,250,2040.00,750,5.10,7.65,250,-,-,-,-,-,-,2237.85
13,-,-,-,-,-,-,4750,189.20,205.45,2250,2060.00,500,7.05,11.10,250,-50.60,9.50,27.68,4,500,500,2237.85
14,-,-,-,-,-,-,2250,171.45,188.05,2250,2080.00,3500,6.70,14.00,250,-,-,-,-,-,-,2237.85
15,9000,500,7,25.01,161.20,-11.10,500,161.35,165.65,250,2100.00,1000,14.40,14.80,750,3.35,14.50,27.19,240,24750,56500,2237.85
16,3000,-,-,-,-,-,3000,140.30,156.85,3750,2120.00,5000,12.65,19.15,250,-,-,-,-,-,500,2237.85
17,1000,-,-,-,-,-,1000,126.25,137.15,1750,2140.00,250,19.45,24.00,250,6.00,25.00,27.84,13,2500,3500,2237.85
18,2000,-,-,-,-,-,1000,111.15,121.50,250,2160.00,500,23.90,28.50,250,2.10,24.00,24.52,16,1500,9000,2237.85
19,500,-,1,26.84,105.00,-8.00,250,99.65,103.85,250,2180.00,250,32.00,32.25,1000,4.30,31.90,26.25,630,4250,33000,2237.85
20,17250,2500,36,24.44,87.00,-10.95,250,88.05,90.55,250,2200.00,1250,38.35,38.55,250,3.80,38.50,26.03,1766,16000,143500,2237.85
21,3250,1250,12,27.32,82.00,-4.00,250,75.85,78.60,250,2220.00,750,46.00,46.35,750,4.40,46.50,25.89,500,7750,36500,2237.85
22,17000,9250,172,24.28,66.35,-5.85,250,65.95,66.40,250,2240.00,750,54.75,55.10,750,3.90,54.75,25.67,758,17500,57750,2237.85
23,78250,40250,625,24.21,56.50,-6.15,250,56.05,56.30,250,2260.00,250,64.45,64.85,750,4.20,64.25,25.45,434,18750,48250,2237.85
24,48500,23500,418,24.02,47.35,-6.55,250,46.85,47.25,500,2280.00,250,74.95,75.80,250,6.55,76.60,24.94,162,9250,17250,2237.85
25,120500,46500,1278,24.10,39.15,-5.95,250,38.90,39.05,250,2300.00,250,86.60,88.20,500,8.60,89.00,25.03,60,4500,15000,2237.85
26,48000,25000,498,24.13,32.10,-4.25,500,31.95,32.20,250,2320.00,250,96.70,102.90,250,-86.80,95.15,21.84,1,250,250,2237.85
27,85000,36000,491,23.89,26.05,-4.40,500,25.70,26.00,1000,2340.00,250,110.35,115.85,500,-,-,-,-,-,1000,2237.85
28,41500,2750,431,23.90,20.85,-3.80,500,20.70,21.00,1000,2360.00,5500,122.25,132.95,500,19.70,129.70,24.34,1,-,1250,2237.85
29,6750,750,7,24.13,16.50,-3.00,500,15.15,22.75,4750,2380.00,250,139.30,153.30,4250,-,-,-,-,-,-,2237.85
30,83250,31500,345,23.74,13.05,-3.20,250,13.05,13.55,750,2400.00,250,157.25,163.30,500,-71.75,162.70,24.89,1,-,-,2237.85
31,10250,-,-,-,-,-,250,8.40,14.80,2250,2420.00,750,171.85,185.35,3250,-,-,-,-,-,-,2237.85
32,2250,-,-,-,-,-,250,7.00,9.50,750,2440.00,250,189.75,200.10,250,-,-,-,-,-,-,2237.85
33,26000,4250,21,25.29,7.40,-1.80,250,5.05,7.90,250,2460.00,2750,204.00,218.50,250,-,-,-,-,-,1750,2237.85
34,40250,27250,183,24.45,5.00,-1.00,500,4.85,5.50,1000,2480.00,2500,226.10,237.10,250,-,-,-,-,-,250,2237.85
