,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2250,-,-,-,-,-,1000,291.30,298.10,250,1800.00,1000,0.75,1.05,750,-0.30,1.05,38.79,15,250,17750,2096.35
1,-,-,-,-,-,-,2500,267.50,287.70,2500,1820.00,2000,0.30,2.75,250,-,-,-,-,-,-,2096.35
2,-,-,-,-,-,-,1000,250.35,267.85,1500,1840.00,1000,0.35,-,-,-,-,-,-,-,-,2096.35
3,500,-,-,-,-,-,1500,231.45,246.35,3000,1860.00,1000,0.30,-,-,-,-,-,-,-,-,2096.35
4,-,-,-,-,-,-,1000,210.95,228.15,1500,1880.00,1000,0.40,-,-,-,-,-,-,-,-,2096.35
5,750,-,-,-,-,-,1000,192.65,203.35,750,1900.00,1750,2.35,2.70,500,-0.45,2.50,31.65,141,-14250,79750,2096.35
6,-,-,-,-,-,-,2500,169.15,184.15,4000,1920.00,750,2.10,2.90,250,-,2.90,29.94,8,750,7000,2096.35
7,-,-,-,-,-,-,250,154.25,164.80,1250,1940.00,500,2.65,3.85,250,-0.15,3.20,27.85,15,-250,16500,2096.35
8,250,-,-,-,-,-,250,138.40,144.75,250,1960.00,500,3.70,4.50,500,-0.55,4.10,26.64,41,-250,36500,2096.35
9,250,250,1,31.41,135.60,-152.30,250,113.35,126.05,250,1980.00,250,4.70,5.75,250,-1.45,4.65,24.56,45,500,41750,2096.35
10,6000,-1000,19,25.21,113.00,-5.00,250,102.60,108.15,500,2000.00,500,7.80,7.90,500,-0.30,7.65,25.11,1196,-15000,510250,2096.35
11,750,-,6,17.51,89.20,-8.15,500,86.35,92.00,1000,2020.00,500,10.25,10.50,500,0.45,10.45,24.42,488,6000,130000,2096.35
12,3250,1000,10,21.69,77.00,-8.00,250,70.65,72.90,250,2040.00,250,14.40,14.55,1250,0.80,14.45,23.90,1524,8500,187500,2096.35
13,12250,1500,15,18.38,57.90,-10.95,250,56.90,59.35,750,2060.00,1000,20.10,20.20,250,1.75,20.00,23.51,1833,2500,266250,2096.35
14,28750,4500,78,19.39,45.55,-10.40,250,45.00,46.25,250,2080.00,1000,27.75,28.00,500,2.10,27.25,23.85,1364,1000,221500,2096.35
15,285500,57750,2028,20.23,35.50,-10.00,250,34.65,34.95,250,2100.00,1000,37.10,37.50,500,3.95,37.00,23.99,2052,-22500,369750,2096.35
16,237000,58750,1568,20.32,26.10,-9.20,750,26.00,26.10,250,2120.00,250,47.95,48.70,250,4.60,47.55,24.39,509,2750,80500,2096.35
17,282750,43500,2393,20.65,18.70,-8.35,500,18.60,18.75,250,2140.00,250,59.65,61.30,250,6.15,60.55,21.69,97,-500,67250,2096.35
18,383750,77000,2151,21.09,14.00,-6.25,1250,13.80,14.10,500,2160.00,500,75.20,77.10,250,7.15,75.00,25.65,44,-500,118750,2096.35
19,243250,9250,1631,22.08,10.60,-4.70,250,10.50,10.60,1000,2180.00,500,90.35,92.00,250,5.60,86.40,23.14,23,-3000,33500,2096.35
20,897750,12000,3283,23.13,8.65,-3.30,500,8.35,8.60,750,2200.00,1250,107.15,109.25,250,3.90,98.35,18.62,160,-2250,107500,2096.35
21,196750,-8000,1004,23.93,6.55,-2.30,500,6.25,6.45,500,2220.00,250,124.85,132.05,250,-9.30,109.55,-,2,-500,16750,2096.35
22,301250,-15500,1008,24.58,4.80,-2.00,500,4.70,4.80,500,2240.00,500,143.95,146.30,250,-7.95,129.95,-,23,-,37250,2096.35
23,331500,-5000,495,25.52,3.85,-1.70,2000,3.80,3.90,750,2260.00,250,161.90,168.60,250,-3.00,149.40,-,2,-250,27500,2096.35
24,143750,-7500,377,26.73,3.20,-1.10,500,3.25,3.45,750,2280.00,1250,180.55,188.10,500,-12.80,171.35,-,1,-,16250,2096.35
25,648500,250,962,28.56,3.00,-0.75,1250,2.90,3.05,500,2300.00,250,200.60,203.85,250,-8.85,191.50,-,5,-,12500,2096.35
26,72750,-5250,52,29.73,2.55,-0.65,250,2.55,2.85,1000,2320.00,1000,219.30,226.70,250,-,-,-,-,-,1500,2096.35
27,85500,-2500,44,31.30,2.35,-0.45,500,2.25,2.30,500,2340.00,3500,238.20,247.80,250,9.95,227.65,-,1,-,1000,2096.35
28,61500,-3000,27,32.33,2.00,-0.65,750,1.85,2.00,1250,2360.00,2500,257.95,267.70,750,-,-,-,-,-,1750,2096.35
29,8500,-250,2,31.44,1.20,-1.05,500,1.60,2.10,250,2380.00,2500,272.80,290.55,5500,-,-,-,-,-,-,2096.35
30,151750,-7250,206,35.32,1.75,-0.35,3000,1.75,1.80,1000,2400.00,1000,296.35,305.80,250,-5.40,294.60,33.99,1,-,500,2096.35
31,9250,-250,4,35.82,1.40,-0.15,750,1.20,1.45,750,2420.00,3000,312.30,331.05,3000,-,-,-,-,-,-,2096.35
32,6250,-,2,34.88,0.85,-0.25,500,0.80,1.40,750,2440.00,2000,332.00,351.05,2000,-,-,-,-,-,-,2096.35
33,35750,-250,2,36.21,0.80,-0.25,500,0.55,1.35,500,2460.00,1500,351.35,371.80,1500,-,-,-,-,-,2250,2096.35
34,94000,-500,6,35.98,0.55,-0.45,250,0.50,0.95,500,2480.00,2000,373.40,388.75,2000,-,-,-,-,-,2250,2096.35
