,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,1500,571.50,588.35,1500,1600.00,-,-,-,-,-,-,-,-,-,-,2169.05
1,-,-,-,-,-,-,1500,550.65,567.70,1500,1620.00,-,-,-,-,-,-,-,-,-,-,2169.05
2,-,-,-,-,-,-,1500,532.05,547.80,1500,1640.00,-,-,-,-,-,-,-,-,-,-,2169.05
3,-,-,-,-,-,-,1000,510.05,529.60,1000,1660.00,-,-,-,-,-,-,-,-,-,-,2169.05
4,-,-,-,-,-,-,1000,490.20,509.35,1000,1680.00,-,-,-,-,-,-,-,-,-,-,2169.05
5,-,-,-,-,-,-,1000,468.15,489.45,1000,1700.00,1000,0.15,3.05,500,-,-,-,-,-,-,2169.05
6,-,-,-,-,-,-,1000,451.70,469.85,1000,1720.00,-,-,-,-,-,-,-,-,-,-,2169.05
7,-,-,-,-,-,-,1000,431.90,449.65,1000,1740.00,-,-,-,-,-,-,-,-,-,-,2169.05
8,-,-,-,-,-,-,1000,410.00,430.05,1000,1760.00,1250,0.25,-,-,-,-,-,-,-,-,2169.05
9,-,-,-,-,-,-,1000,389.35,408.30,1000,1780.00,-,-,-,-,-,-,-,-,-,-,2169.05
10,1500,-,-,-,-,-,1000,372.35,389.65,1250,1800.00,1750,0.40,2.30,250,-,-,-,-,-,8250,2169.05
11,3500,-,-,-,-,-,1000,349.75,369.90,1000,1820.00,1250,0.35,-,-,-,-,-,-,-,500,2169.05
12,5250,-,-,-,-,-,1000,333.15,349.15,1250,1840.00,1250,0.50,3.30,250,-,-,-,-,-,250,2169.05
13,6500,-,-,-,-,-,1000,313.40,329.55,1000,1860.00,1250,0.55,-,-,-,-,-,-,-,-,2169.05
14,2750,-,-,-,-,-,1500,291.45,310.45,1500,1880.00,1250,0.75,-,-,-,-,-,-,-,-,2169.05
15,3000,-,-,-,-,-,1750,274.60,289.30,1750,1900.00,500,2.10,2.85,250,-,-,-,-,-,15750,2169.05
16,2000,-,-,-,-,-,3750,256.05,269.50,1500,1920.00,500,0.30,8.05,3000,-,-,-,-,-,-,2169.05
17,-,-,-,-,-,-,4250,233.40,249.90,1000,1940.00,1000,0.10,10.35,3250,-,-,-,-,-,4000,2169.05
18,-,-,-,-,-,-,250,218.95,232.00,1750,1960.00,250,2.00,5.95,250,-,-,-,-,-,7250,2169.05
