,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,500,643.15,666.10,500,1600.00,1000,0.05,-,-,-,-,-,-,-,-,2250.6
1,-,-,-,-,-,-,500,623.50,645.50,500,1620.00,-,-,-,-,-,-,-,-,-,-,2250.6
2,-,-,-,-,-,-,500,603.30,625.55,500,1640.00,-,-,-,-,-,-,-,-,-,-,2250.6
3,-,-,-,-,-,-,500,583.35,606.20,500,1660.00,-,-,-,-,-,-,-,-,-,-,2250.6
4,-,-,-,-,-,-,500,563.45,585.65,500,1680.00,-,-,-,-,-,-,-,-,-,-,2250.6
5,-,-,-,-,-,-,500,543.55,566.25,500,1700.00,-,-,-,-,-,-,-,-,-,-,2250.6
6,-,-,-,-,-,-,500,523.65,546.30,500,1720.00,-,-,-,-,-,-,-,-,-,-,2250.6
7,-,-,-,-,-,-,500,503.75,526.40,500,1740.00,-,-,-,-,-,-,-,-,-,-,2250.6
8,-,-,-,-,-,-,500,483.85,506.45,500,1760.00,-,-,-,-,-,-,-,-,-,-,2250.6
9,-,-,-,-,-,-,500,464.30,486.00,500,1780.00,-,-,-,-,-,-,-,-,-,-,2250.6
10,1250,-,-,-,-,-,500,444.10,466.10,500,1800.00,1000,0.05,1.15,1250,-,-,-,-,-,7750,2250.6
11,3500,-,-,-,-,-,500,424.55,446.75,500,1820.00,-,-,-,-,-,-,-,-,-,500,2250.6
12,5250,-,-,-,-,-,500,405.60,426.85,500,1840.00,-,-,1.05,250,-,-,-,-,-,250,2250.6
13,6500,-,-,-,-,-,500,385.70,406.75,500,1860.00,-,-,-,-,-,-,-,-,-,-,2250.6
14,2750,-,-,-,-,-,1000,367.40,386.45,1000,1880.00,750,0.05,-,-,-,-,-,-,-,-,2250.6
15,2500,-,-,-,-,-,1000,346.65,365.40,1000,1900.00,1500,0.10,-,-,-,-,-,-,-,20750,2250.6
16,2000,-,-,-,-,-,1000,326.95,346.55,1000,1920.00,750,0.10,-,-,-,-,-,-,-,-,2250.6
17,-,-,-,-,-,-,1000,306.30,326.60,1000,1940.00,750,0.15,-,-,-,-,-,-,-,4250,2250.6
18,-,-,-,-,-,-,3000,286.25,305.60,1000,1960.00,750,0.25,-,-,-,-,-,-,-,9000,2250.6
19,-,-,-,-,-,-,3500,267.05,285.65,1500,1980.00,750,0.30,-,-,-,-,-,-,-,2750,2250.6
20,5750,-,-,-,-,-,250,252.20,259.75,250,2000.00,250,1.85,2.50,1500,-,-,-,-,-,789750,2250.6
21,2250,-,-,-,-,-,1500,228.00,246.15,1500,2020.00,1750,0.45,-,-,-,-,-,-,-,16250,2250.6
22,2500,-,-,-,-,-,250,209.55,224.70,1750,2040.00,500,0.50,4.45,500,-,-,-,-,-,22000,2250.6
23,3250,-,-,-,-,-,2000,187.45,206.45,2000,2060.00,1500,1.75,-,-,-,-,-,-,-,30750,2250.6
24,8000,-,-,-,-,-,250,167.80,185.15,750,2080.00,500,0.65,7.60,2000,-,-,-,-,-,25250,2250.6
25,29250,-,-,-,-,-,250,153.25,161.20,250,2100.00,500,2.40,5.35,500,-,-,-,-,-,222500,2250.6
26,17500,-,-,-,-,-,2250,131.15,147.50,2750,2120.00,500,2.00,14.35,2000,-,-,-,-,-,35750,2250.6
27,17750,-,-,-,-,-,750,115.70,125.85,2250,2140.00,750,5.15,9.80,2000,-,-,-,-,-,68750,2250.6
28,23250,-,-,-,-,-,500,98.00,103.65,250,2160.00,250,7.10,7.50,250,-,-,-,-,-,116500,2250.6
29,26250,-,-,-,-,-,250,81.30,86.30,250,2180.00,250,8.80,10.25,250,-0.10,9.90,25.88,2,-,81000,2250.6
30,237250,-,-,-,-,-,1250,66.30,70.45,250,2200.00,250,14.10,14.35,1000,-0.05,14.15,24.79,61,750,368250,2250.6
31,38000,-,-,-,-,-,750,50.55,54.65,250,2220.00,500,18.20,19.00,250,-1.75,17.35,23.14,8,250,123000,2250.6
32,111000,500,4,25.58,44.80,5.05,250,40.25,42.40,250,2240.00,250,25.75,26.80,250,0.70,26.25,24.11,5,750,130750,2250.6
33,163500,250,9,23.06,30.85,1.40,250,30.15,30.95,250,2260.00,250,33.60,36.75,250,-4.00,31.40,21.01,2,500,64500,2250.6
34,148250,-250,15,23.56,23.00,2.10,250,20.55,22.85,250,2280.00,750,41.95,47.65,250,-,-,-,-,-,26750,2250.6
35,298000,750,42,21.95,14.00,-0.65,250,14.05,14.15,500,2300.00,750,55.75,60.90,750,-,-,-,-,-,18250,2250.6
36,54250,250,8,23.34,10.85,1.05,500,9.60,10.85,500,2320.00,250,68.90,76.15,250,-,-,-,-,-,-,2250.6
37,92000,-,-,-,-,-,500,4.55,7.55,500,2340.00,250,84.70,93.05,250,-,-,-,-,-,1500,2250.6
38,34500,-,-,-,-,-,500,4.60,7.55,2000,2360.00,250,103.95,111.75,1000,-,-,-,-,-,-,2250.6
39,8750,-,-,-,-,-,500,2.65,4.75,500,2380.00,250,118.50,129.70,250,-,-,-,-,-,-,2250.6
40,185750,-,1,25.63,2.55,0.10,750,2.45,3.20,2250,2400.00,250,142.05,149.15,250,-,-,-,-,-,500,2250.6
41,2750,-,-,-,-,-,500,2.05,8.55,2500,2420.00,1500,157.30,171.90,1500,-,-,-,-,-,250,2250.6
42,4750,-,-,-,-,-,500,1.00,6.60,2000,2440.00,1000,174.10,194.45,1250,-,-,-,-,-,-,2250.6
43,8750,-,-,-,-,-,1000,0.25,4.95,2000,2460.00,3500,195.05,214.55,3500,-,-,-,-,-,2500,2250.6
