,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,750,391.05,409.25,750,1800.00,250,0.80,1.45,250,-1.25,0.70,44.16,1,-,14250,2200.45
1,-,-,-,-,-,-,500,368.75,389.40,500,1820.00,3000,0.15,-,-,-,-,-,-,-,-,2200.45
2,-,-,-,-,-,-,500,349.80,369.45,500,1840.00,3000,0.15,-,-,-,-,-,-,-,-,2200.45
3,250,-,-,-,-,-,500,330.10,349.45,500,1860.00,3000,0.15,-,-,-,-,-,-,-,-,2200.45
4,-,-,-,-,-,-,500,310.15,329.50,500,1880.00,250,0.20,-,-,-,-,-,-,-,-,2200.45
5,250,-,-,-,-,-,1500,290.30,309.45,1500,1900.00,1000,1.00,1.50,250,-,-,-,-,-,16500,2200.45
6,-,-,-,-,-,-,1500,270.20,289.75,500,1920.00,1000,0.65,-,-,-,-,-,-,-,-,2200.45
7,-,-,-,-,-,-,1000,254.75,269.75,500,1940.00,1250,0.65,-,-,-,-,-,-,-,-,2200.45
8,-,-,-,-,-,-,1000,234.25,249.95,500,1960.00,1750,0.85,-,-,-,-,-,-,-,1500,2200.45
9,-,-,-,-,-,-,1500,211.80,230.20,500,1980.00,1000,1.70,5.20,500,-,-,-,-,-,250,2200.45
10,4250,250,3,-,188.40,-86.60,1000,196.20,209.95,250,2000.00,750,2.35,2.75,750,-1.20,2.50,29.79,93,-7000,87000,2200.45
11,-,-,-,-,-,-,500,177.95,190.45,1500,2020.00,250,3.10,4.95,250,0.35,3.35,28.54,3,-250,3000,2200.45
12,500,-,-,-,-,-,4250,156.20,173.15,1750,2040.00,2500,2.25,8.90,2000,0.50,5.00,28.64,1,-,10000,2200.45
13,1750,-,-,-,-,-,1000,140.35,153.75,1750,2060.00,500,4.20,8.00,250,-0.80,5.00,25.93,14,-250,39500,2200.45
14,1500,-,-,-,-,-,750,121.20,134.65,1750,2080.00,250,5.25,9.00,250,-2.10,6.00,24.41,19,-,27750,2200.45
15,21250,-2500,16,25.62,116.25,1.75,250,107.40,112.10,250,2100.00,500,8.55,8.90,1000,-1.10,8.85,24.99,592,-8750,158750,2200.45
16,11500,-4750,32,25.35,100.00,-48.00,250,89.45,94.75,250,2120.00,250,10.90,11.60,250,-0.50,11.85,24.00,138,-2500,39500,2200.45
17,28000,-250,13,25.04,84.70,3.30,250,73.95,79.40,250,2140.00,250,15.50,15.65,500,-0.85,15.50,23.39,809,27000,84250,2200.45
18,26000,-6250,95,23.05,67.85,3.35,1250,58.55,63.85,250,2160.00,750,20.15,20.60,500,-0.55,20.80,23.05,1927,38250,135500,2200.45
19,25250,-1000,254,19.19,49.30,-3.25,500,48.30,50.05,250,2180.00,250,27.10,27.25,750,-0.70,27.25,22.58,1074,-6250,69750,2200.45
20,112250,12750,1790,18.90,37.00,-4.65,500,37.80,38.50,250,2200.00,1000,35.75,36.00,500,-0.40,35.80,22.59,1200,7750,131750,2200.45
21,66500,12500,921,19.29,29.05,-3.50,250,28.85,29.20,500,2220.00,250,45.45,46.25,250,0.55,47.00,22.41,364,-9500,24750,2200.45
22,116250,-500,1501,19.47,21.60,-3.10,250,21.40,21.65,250,2240.00,500,57.85,59.75,250,2.00,60.30,22.55,191,-2000,24250,2200.45
23,129500,14250,897,19.70,15.50,-2.80,250,15.25,15.45,250,2260.00,250,70.15,75.15,250,0.35,72.00,22.16,41,-750,21500,2200.45
24,72750,10500,538,20.05,11.15,-2.35,750,11.05,11.30,750,2280.00,250,84.55,90.80,250,-10.55,78.75,15.70,14,-1250,7500,2200.45
25,258500,-3250,999,20.41,7.50,-2.40,1000,7.80,8.00,500,2300.00,250,101.55,106.30,250,-1.50,100.05,19.75,18,-1500,9500,2200.45
26,26250,500,162,21.29,5.50,-1.60,500,5.70,5.75,750,2320.00,500,118.55,124.85,250,-,-,-,-,-,500,2200.45
27,72000,6000,255,21.49,3.90,-1.40,750,3.85,4.30,1500,2340.00,250,136.40,145.10,750,3.10,140.10,25.21,3,250,1000,2200.45
28,18000,-1000,8,22.54,3.25,-0.05,250,3.10,4.70,1000,2360.00,250,156.20,163.25,250,-,-,-,-,-,-,2200.45
29,8250,-,-,-,-,-,2000,1.35,3.95,250,2380.00,250,172.95,184.20,750,-,-,-,-,-,-,2200.45
30,75750,-250,44,25.92,2.50,-0.70,1000,2.20,2.80,500,2400.00,250,195.10,201.40,250,-,-,-,-,-,-,2200.45
31,750,-,-,-,-,-,250,1.25,2.70,250,2420.00,1500,208.20,225.05,3000,-,-,-,-,-,-,2200.45
32,-,-,-,-,-,-,250,0.55,6.45,2000,2440.00,3000,226.30,246.55,500,-,-,-,-,-,-,2200.45
33,5500,-250,1,27.12,1.15,-2.40,750,1.55,3.30,500,2460.00,1500,247.40,263.65,500,-,-,-,-,-,-,2200.45
34,9000,250,3,31.30,1.90,-,250,1.25,2.50,500,2480.00,1500,266.15,283.70,500,-,-,-,-,-,-,2200.45
