,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,2000,314.45,330.25,1250,1800.00,250,0.80,1.30,500,-,1.25,28.62,3,250,9250,2117.45
1,-,-,-,-,-,-,2000,294.75,310.60,1000,1820.00,250,0.30,2.50,250,-,-,-,-,-,-,2117.45
2,-,-,-,-,-,-,2000,275.40,290.60,1000,1840.00,1000,0.35,3.00,250,-,-,-,-,-,-,2117.45
3,500,-,-,-,-,-,4500,256.55,271.15,1000,1860.00,1000,0.50,3.00,250,-,-,-,-,-,-,2117.45
4,-,-,-,-,-,-,4500,236.70,251.75,1000,1880.00,1250,0.60,3.95,250,-,-,-,-,-,-,2117.45
5,250,-,-,-,-,-,1250,223.00,232.10,1250,1900.00,250,3.00,3.45,250,0.05,3.20,24.57,11,2750,9500,2117.45
6,-,-,-,-,-,-,1000,201.15,213.10,1000,1920.00,3000,0.75,8.70,4250,-,-,-,-,-,-,2117.45
7,-,-,-,-,-,-,1750,181.65,194.30,1000,1940.00,3000,1.35,9.75,4250,-,-,-,-,-,-,2117.45
8,-,-,-,-,-,-,1250,166.45,173.90,750,1960.00,250,6.00,6.65,1000,0.25,6.65,22.95,4,-,500,2117.45
9,-,-,-,-,-,-,1000,145.45,157.75,1250,1980.00,250,5.00,10.95,1000,-,-,-,-,-,250,2117.45
10,4000,-,3,16.81,136.30,11.60,250,131.50,139.85,2000,2000.00,250,9.85,10.70,500,0.25,10.70,21.68,223,5500,52250,2117.45
11,-,-,-,-,-,-,3000,109.70,123.40,3250,2020.00,3750,7.70,16.40,750,-10.00,11.00,19.79,3,250,1750,2117.45
12,500,-,1,24.84,116.80,16.80,250,96.45,104.60,250,2040.00,250,15.05,17.80,250,-0.70,17.60,21.34,33,2000,13500,2117.45
13,1750,-250,2,20.30,93.50,8.50,250,84.25,88.70,250,2060.00,250,21.65,21.90,250,-1.70,22.25,21.02,1171,8500,53500,2117.45
14,3000,-500,4,18.04,75.00,5.30,250,71.80,74.50,250,2080.00,250,27.75,28.00,250,-2.40,28.20,21.08,893,3500,40000,2117.45
15,29250,-16250,300,16.63,60.65,4.50,250,60.50,61.55,250,2100.00,250,35.25,35.45,250,-2.95,35.25,20.97,2274,-8000,89000,2117.45
16,63000,6000,720,17.07,49.70,4.35,1000,49.65,50.10,250,2120.00,250,44.15,44.40,750,-3.85,44.05,21.25,1547,250,31500,2117.45
17,102000,32000,2357,17.48,40.75,4.20,750,40.15,40.50,250,2140.00,250,54.30,55.10,250,-1.45,57.30,21.83,315,9500,21500,2117.45
18,62250,19250,2287,17.62,32.15,3.25,250,32.15,32.40,250,2160.00,250,64.60,66.90,250,0.10,68.30,21.77,54,-1750,14000,2117.45
19,41000,3000,1708,17.74,25.35,2.80,1000,25.15,25.40,250,2180.00,250,77.50,80.85,1250,-9.30,75.25,19.48,5,250,4750,2117.45
20,125750,2500,1793,17.99,19.75,1.80,1000,19.80,20.00,250,2200.00,250,91.70,93.95,250,-2.00,97.00,23.15,24,1000,30500,2117.45
21,41500,10000,467,17.82,14.20,0.55,1250,14.45,15.35,750,2220.00,250,103.95,110.05,250,-9.50,96.00,15.30,1,-,1250,2117.45
22,14750,3250,27,18.19,12.25,1.65,250,10.05,12.70,250,2240.00,2500,119.05,129.90,250,-,-,-,-,-,6750,2117.45
23,4000,1500,12,18.18,8.05,0.25,250,6.55,10.40,250,2260.00,1000,135.90,147.65,3250,-,-,-,-,-,5000,2117.45
24,250,250,2,19.84,7.80,-0.20,250,5.80,7.80,250,2280.00,2500,153.80,164.85,250,-,-,-,-,-,-,2117.45
25,107500,4750,254,18.95,5.15,0.55,1000,4.95,5.15,250,2300.00,2500,173.00,182.25,250,-5.45,183.55,28.44,3,-500,8250,2117.45
26,2000,1250,5,20.22,4.50,-,250,3.50,5.20,250,2320.00,3500,188.50,202.60,1000,-,-,-,-,-,250,2117.45
27,-,-,-,-,-,-,2000,1.40,6.50,1000,2340.00,2000,208.50,223.45,2000,-,-,-,-,-,-,2117.45
28,-,-,-,-,-,-,1000,1.15,5.95,750,2360.00,3000,226.45,241.40,1000,-,-,-,-,-,-,2117.45
29,-,-,-,-,-,-,500,0.75,5.00,250,2380.00,2500,247.60,262.25,1000,-,-,-,-,-,-,2117.45
30,7250,-,3,21.88,1.80,-0.25,250,1.80,2.45,1000,2400.00,2500,270.00,279.10,1000,-,-,-,-,-,-,2117.45
31,-,-,-,-,-,-,2000,0.50,5.85,4500,2420.00,2000,284.95,300.60,1000,-,-,-,-,-,-,2117.45
32,-,-,-,-,-,-,5000,0.35,2.95,250,2440.00,2000,304.75,320.90,2000,-,-,-,-,-,-,2117.45
33,4000,-,-,-,-,-,250,1.05,1.90,250,2460.00,2000,324.70,341.05,2000,-,-,-,-,-,1750,2117.45
34,750,-,-,-,-,-,2000,0.45,1.90,250,2480.00,2000,344.30,360.85,2000,-,-,-,-,-,500,2117.45
