,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,1.00,250,-,-,-,-,-,1000,1924.0
1,-,-,-,-,-,-,-,-,-,-,1550.00,1000,0.30,2.00,500,-,-,-,-,-,2750,1924.0
2,4000,-,-,-,-,-,1250,265.80,-,-,1600.00,5750,0.60,1.90,250,-,-,-,-,-,50250,1924.0
3,-,-,-,-,-,-,1250,185.25,421.50,1250,1620.00,3000,0.60,3.00,250,-,-,-,-,-,250,1924.0
4,500,-,-,-,-,-,1750,271.65,289.95,500,1640.00,750,0.25,3.15,250,-,-,-,-,-,2250,1924.0
5,-,-,-,-,-,-,1000,265.00,280.75,1000,1650.00,20000,1.00,1.95,500,-,-,-,-,-,1500,1924.0
6,-,-,-,-,-,-,2250,254.10,270.75,2250,1660.00,6000,1.00,3.00,750,-,-,-,-,-,-,1924.0
7,-,-,-,-,-,-,1750,233.50,252.90,1750,1680.00,23000,1.10,1.95,250,-0.55,1.15,42.57,2,-,12750,1924.0
8,2000,-250,5,-,224.35,19.85,500,221.85,227.95,500,1700.00,1250,1.80,1.95,250,-0.10,1.95,43.25,57,-7500,1087000,1924.0
9,-,-,-,-,-,-,500,202.00,207.65,250,1720.00,250,2.20,2.50,1250,-0.20,2.50,41.57,20,-2500,75250,1924.0
10,1000,-,1,-,190.00,41.05,250,183.00,188.75,500,1740.00,1750,2.35,2.70,2000,-0.65,2.45,38.33,34,-1250,62250,1924.0
11,250,-,-,-,-,-,1250,167.75,181.80,1250,1750.00,1750,2.60,3.00,1750,-0.70,2.70,37.37,114,-7250,138500,1924.0
12,1250,-,-,-,-,-,1250,157.30,169.80,750,1760.00,1000,2.90,3.00,1500,-0.80,2.85,36.05,108,-3250,164500,1924.0
13,1000,-,-,-,-,-,250,140.05,147.45,250,1780.00,500,3.50,3.60,1250,-1.00,3.50,34.11,184,-15750,71500,1924.0
14,16000,-3000,31,-,125.30,20.20,250,125.45,127.85,250,1800.00,1000,4.25,4.40,1750,-1.50,4.30,31.79,857,-38500,1013750,1924.0
15,37750,-750,11,-,108.00,19.90,250,106.80,108.80,250,1820.00,500,5.40,5.60,1500,-2.10,5.45,30.22,575,-2250,121000,1924.0
16,20750,-5000,26,-,90.00,18.25,250,88.95,90.90,250,1840.00,500,7.20,7.45,2000,-2.95,7.10,28.71,407,-16750,136750,1924.0
17,232000,-22000,147,14.14,81.00,17.75,1250,80.90,82.70,250,1850.00,250,8.45,8.55,500,-3.30,8.60,27.79,1349,1000,443000,1924.0
18,116250,-16750,157,18.23,73.55,18.00,500,71.30,73.80,250,1860.00,1500,9.75,10.00,1750,-4.10,10.00,27.42,894,18000,148000,1924.0
19,139000,-13000,288,19.68,57.50,15.45,500,55.85,57.40,250,1880.00,1000,13.75,14.05,1250,-5.25,14.95,26.42,1073,29750,290750,1924.0
20,458500,-160750,2746,20.41,43.40,12.60,250,43.30,43.60,250,1900.00,250,19.55,19.75,250,-8.70,20.00,25.66,2272,44250,231500,1924.0
21,417250,-32000,2835,21.52,32.05,9.60,250,32.20,32.55,250,1920.00,500,27.60,28.05,1500,-11.35,28.40,26.15,712,37750,65750,1924.0
22,312250,-21500,3419,21.94,23.30,7.15,750,23.25,23.50,750,1940.00,1000,38.75,39.70,1000,-20.50,39.50,27.04,133,6750,18750,1924.0
23,366750,-12750,2338,22.28,19.40,5.90,250,19.45,19.70,250,1950.00,1000,44.75,45.50,250,-16.80,44.20,25.78,73,10250,17250,1924.0
24,237750,-29000,1900,22.53,16.35,4.95,750,16.30,16.50,750,1960.00,750,51.35,52.25,750,-15.85,52.25,26.97,19,250,10500,1924.0
25,123750,-43750,1119,23.03,11.10,2.90,1500,11.15,11.35,1750,1980.00,250,63.60,66.55,250,-30.90,61.10,23.67,3,-250,8250,1924.0
26,1124500,-114500,2978,23.64,7.75,1.90,4000,7.60,7.80,500,2000.00,250,79.35,82.95,1000,-17.70,82.70,29.94,6,-750,19500,1924.0
