,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,49.46,-,-,14000,2166.0
1,250,-,-,-,-,-,-,-,-,-,1860.00,-,-,-,-,-,-,-,-,-,-,2166.0
2,250,-,-,-,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,-,-,-,16000,2166.0
3,-,-,-,-,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,-,-,-,1500,2166.0
4,-,-,-,-,-,-,-,-,-,-,1980.00,-,-,-,-,-,-,-,-,-,250,2166.0
5,4250,-,-,-,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,31.81,-,-,84250,2166.0
6,-,-,-,-,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,32.30,-,-,3000,2166.0
7,500,-,-,-,-,-,-,-,-,-,2040.00,-,-,-,-,-,-,35.45,-,-,10250,2166.0
8,2000,-,-,30.35,-,-,-,-,-,-,2060.00,-,-,-,-,-,-,27.48,-,-,53500,2166.0
9,1500,-,-,-,-,-,-,-,-,-,2080.00,-,-,-,-,-,-,27.13,-,-,33250,2166.0
10,19250,-,-,22.34,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,25.95,-,-,172750,2166.0
11,9500,-,-,22.34,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,24.28,-,-,44000,2166.0
12,29500,-,-,23.21,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,24.69,-,-,90250,2166.0
13,65750,-,-,22.79,-,-,-,-,-,-,2160.00,-,-,-,-,-,-,24.99,-,-,76500,2166.0
14,85750,-,-,22.58,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,23.23,-,-,32750,2166.0
15,286000,-,-,22.98,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,23.76,-,-,57250,2166.0
16,105000,-,-,23.17,-,-,-,-,-,-,2220.00,-,-,-,-,-,-,23.39,-,-,18750,2166.0
17,194000,-,-,23.07,-,-,-,-,-,-,2240.00,-,-,-,-,-,-,23.80,-,-,15750,2166.0
18,170250,-,-,23.71,-,-,-,-,-,-,2260.00,-,-,-,-,-,-,-,-,-,18500,2166.0
19,90000,-,-,24.25,-,-,-,-,-,-,2280.00,-,-,-,-,-,-,21.85,-,-,5000,2166.0
20,283500,-,-,26.11,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,-,-,-,8250,2166.0
21,23500,-,-,26.90,-,-,-,-,-,-,2320.00,-,-,-,-,-,-,-,-,-,250,2166.0
22,62250,-,-,27.69,-,-,-,-,-,-,2340.00,-,-,-,-,-,-,38.30,-,-,500,2166.0
23,10750,-,-,29.32,-,-,-,-,-,-,2360.00,-,-,-,-,-,-,-,-,-,-,2166.0
24,8500,-,-,30.55,-,-,-,-,-,-,2380.00,-,-,-,-,-,-,-,-,-,-,2166.0
25,97500,-,-,33.33,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,-,2166.0
26,750,-,-,-,-,-,-,-,-,-,2420.00,-,-,-,-,-,-,-,-,-,-,2166.0
27,6500,-,-,39.32,-,-,-,-,-,-,2460.00,-,-,-,-,-,-,-,-,-,-,2166.0
28,11500,-,-,42.23,-,-,-,-,-,-,2480.00,-,-,-,-,-,-,-,-,-,-,2166.0
