,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,793.25,811.05,1000,1400.00,1000,0.05,-,-,-,-,-,-,-,-,2211.1
1,-,-,-,-,-,-,1000,743.25,761.35,1000,1450.00,1000,0.05,-,-,-,-,-,-,-,-,2211.1
2,-,-,-,-,-,-,1000,693.65,710.80,1000,1500.00,1000,0.05,3.00,750,-,-,-,-,-,-,2211.1
3,-,-,-,-,-,-,1000,644.60,662.10,1000,1550.00,1000,0.05,-,-,-,-,-,-,-,-,2211.1
4,3750,-,-,-,-,-,1000,595.25,611.55,1000,1600.00,1000,0.05,-,-,-,-,-,-,-,250,2211.1
5,-,-,-,-,-,-,1000,546.35,563.40,1000,1650.00,1000,0.05,-,-,-,-,-,-,-,500,2211.1
6,250,-,-,-,-,-,1000,496.75,511.85,1000,1700.00,1000,0.40,2.65,250,-,-,-,-,-,2500,2211.1
7,-,-,-,-,-,-,1000,477.60,493.50,1000,1720.00,5000,0.10,-,-,-,-,-,-,-,-,2211.1
8,-,-,-,-,-,-,1000,457.00,472.75,1000,1740.00,5000,0.10,-,-,-,-,-,-,-,-,2211.1
9,-,-,-,-,-,-,1000,448.00,463.00,1000,1750.00,1250,0.50,-,-,-,-,-,-,-,500,2211.1
10,-,-,-,-,-,-,1000,436.70,453.25,1000,1760.00,1000,0.55,-,-,-,-,-,-,-,-,2211.1
11,-,-,-,-,-,-,1000,419.20,433.80,1000,1780.00,5000,0.10,-,-,-,-,-,-,-,-,2211.1
12,2750,-,-,-,-,-,750,400.00,414.60,1000,1800.00,1000,1.05,3.70,250,-,-,-,-,-,1500,2211.1
13,250,-,-,-,-,-,1000,380.15,394.75,1000,1820.00,5000,0.10,-,-,-,-,-,-,-,-,2211.1
14,-,-,-,-,-,-,3000,359.30,375.30,1000,1840.00,250,0.30,-,-,-,-,-,-,-,-,2211.1
15,750,-,-,-,-,-,500,351.85,366.30,1500,1850.00,1000,1.00,-,-,-,-,-,-,-,-,2211.1
16,-,-,-,-,-,-,3500,339.65,355.40,1000,1860.00,2000,0.35,7.80,1000,-,-,-,-,-,-,2211.1
17,-,-,-,-,-,-,3500,320.95,336.10,1500,1880.00,1000,1.00,9.70,8750,-,-,-,-,-,-,2211.1
18,1750,-,2,-,305.00,23.00,250,304.45,312.70,250,1900.00,500,3.20,4.45,250,-,3.95,31.73,1,-,9250,2211.1
19,-,-,-,-,-,-,4500,282.45,297.70,2000,1920.00,6750,1.45,14.90,3000,-,-,-,-,-,-,2211.1
20,-,-,-,-,-,-,2000,264.05,278.15,2000,1940.00,7000,1.00,13.55,3500,-,-,-,-,-,250,2211.1
21,3250,-,-,-,-,-,3500,255.05,268.95,2000,1950.00,500,4.00,8.45,250,-,-,-,-,-,6500,2211.1
22,-,-,-,-,-,-,1500,245.35,258.15,1250,1960.00,8250,2.50,8.95,250,7.70,9.00,32.36,1,-,2750,2211.1
23,-,-,-,-,-,-,2250,225.55,241.85,2000,1980.00,6000,3.05,15.70,9250,-,-,-,-,-,3500,2211.1
24,10750,250,3,-,207.00,-1.00,2000,212.45,217.05,750,2000.00,2500,9.50,10.00,2750,-2.20,9.50,28.95,19,1250,61250,2211.1
25,1750,-,-,-,-,-,4500,189.60,199.30,250,2020.00,250,10.75,13.90,1500,-,-,-,-,-,23250,2211.1
26,2000,-,-,-,-,-,4500,171.65,181.40,250,2040.00,3000,9.85,20.20,4000,-,15.00,28.93,18,-1000,5750,2211.1
27,12250,-,2,-,172.65,8.65,2250,167.40,172.40,500,2050.00,500,15.15,15.40,750,-3.75,15.10,28.21,48,1250,29750,2211.1
28,3750,-250,2,-,160.00,16.00,250,157.30,163.95,250,2060.00,250,14.00,22.85,4000,-,-,-,-,-,11250,2211.1
29,4250,-,-,-,-,-,3000,139.55,147.40,250,2080.00,500,15.70,24.95,4250,-1.20,20.00,27.48,5,-,44000,2211.1
30,35750,-250,31,-,128.55,6.20,250,128.65,131.60,250,2100.00,1500,24.05,24.75,250,-3.35,24.25,27.46,261,18500,113000,2211.1
31,12000,-,-,-,-,-,500,112.95,117.95,250,2120.00,250,28.70,29.00,250,-2.40,28.90,27.27,69,1000,26750,2211.1
32,10000,-,1,17.04,104.45,10.40,250,100.65,104.50,250,2140.00,250,34.45,34.50,250,-3.10,34.45,27.35,91,-250,34250,2211.1
33,23750,-,14,15.65,94.05,10.05,250,92.10,95.40,250,2150.00,250,37.60,37.95,250,-3.50,37.30,26.91,321,17250,71250,2211.1
34,15500,250,14,16.82,89.00,11.65,500,85.65,90.90,250,2160.00,1000,41.05,41.45,500,-3.35,41.40,26.83,122,750,18500,2211.1
35,37000,-1750,68,16.95,75.45,7.60,250,75.55,76.45,500,2180.00,750,48.45,48.90,250,-3.85,48.70,26.93,138,7500,25000,2211.1
36,169250,8500,667,17.70,64.20,6.35,250,64.00,64.60,500,2200.00,750,57.80,58.45,250,-3.60,58.60,27.40,543,42500,89500,2211.1
37,36250,20750,319,18.32,55.20,4.55,250,54.85,55.45,750,2220.00,500,67.15,67.80,500,-3.90,69.20,27.94,14,1000,2000,2211.1
38,19000,6250,193,18.68,47.00,5.15,250,46.50,46.95,250,2240.00,750,74.75,79.35,250,-149.60,80.00,28.17,2,250,250,2211.1
39,122750,44750,407,18.88,42.45,3.90,250,42.15,42.55,250,2250.00,250,81.55,85.10,250,-6.30,86.00,28.40,16,250,5750,2211.1
40,10500,10500,78,18.78,39.05,23.05,500,38.75,39.25,500,2260.00,500,87.00,93.20,250,-,-,-,-,-,-,2211.1
41,6500,5500,55,19.39,32.35,-0.65,250,32.30,32.70,500,2280.00,250,100.15,109.45,500,-,-,-,-,-,-,2211.1
42,111750,18000,361,19.92,27.50,2.55,1000,27.00,27.65,250,2300.00,250,115.05,120.80,500,-17.55,120.00,29.99,2,-250,1500,2211.1
43,500,-,-,-,-,-,4000,16.15,29.25,4000,2320.00,3500,125.65,140.05,3500,-,-,-,-,-,-,2211.1
44,-,-,-,-,-,-,7000,11.05,24.45,4000,2340.00,3000,140.50,156.25,3000,-,-,-,-,-,-,2211.1
45,13250,750,4,20.82,17.00,2.45,250,15.10,17.50,500,2350.00,5500,151.85,163.75,1500,-,-,-,-,-,-,2211.1
46,-,-,1,23.65,20.70,13.95,3500,10.00,19.95,2500,2360.00,2500,158.25,172.95,2500,-,-,-,-,-,-,2211.1
47,-,-,-,-,-,-,7500,5.30,18.15,3500,2380.00,2000,175.80,190.30,2500,-,-,-,-,-,-,2211.1
48,93250,36500,263,21.40,10.50,-0.20,500,10.35,10.50,7250,2400.00,250,196.85,205.20,2500,-,-,-,-,-,-,2211.1
49,-,-,-,-,-,-,8500,1.20,14.25,5500,2420.00,1000,211.40,226.20,1500,-,-,-,-,-,-,2211.1
