,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6250,664.70,876.10,6250,1400.00,250,0.10,2.00,250,-,-,-,-,-,-,2176.35
1,-,-,-,-,-,-,6250,621.95,822.95,6250,1450.00,250,0.10,2.00,250,-,-,-,-,-,-,2176.35
2,-,-,-,-,-,-,6250,579.20,763.30,6250,1500.00,250,0.10,2.00,250,-,-,-,-,-,-,2176.35
3,-,-,-,-,-,-,6250,536.45,707.25,6250,1550.00,250,0.10,2.00,250,-,-,-,-,-,-,2176.35
4,3500,-,-,-,-,-,6250,494.40,650.85,6250,1600.00,250,0.15,2.00,250,-,-,-,-,-,250,2176.35
5,-,-,-,-,-,-,6250,450.95,590.05,6250,1650.00,250,0.15,2.00,250,-,-,-,-,-,500,2176.35
6,250,-,-,-,-,-,6250,408.20,531.60,6250,1700.00,1000,0.35,1.95,250,-,-,-,-,-,2500,2176.35
7,-,-,-,-,-,-,6250,391.80,508.50,6250,1720.00,1000,0.25,-,-,-,-,-,-,-,-,2176.35
8,-,-,-,-,-,-,2000,393.05,487.80,6250,1740.00,1000,0.25,-,-,-,-,-,-,-,-,2176.35
9,-,-,-,-,-,-,2000,384.20,471.85,6250,1750.00,1000,0.40,-,-,-,-,-,-,-,500,2176.35
10,-,-,-,-,-,-,2000,375.05,464.90,6250,1760.00,1000,0.30,-,-,-,-,-,-,-,-,2176.35
11,-,-,-,-,-,-,2000,357.05,427.70,6250,1780.00,1000,0.30,-,-,-,-,-,-,-,-,2176.35
12,1500,-,-,-,-,-,2500,357.45,385.30,500,1800.00,750,1.80,2.50,500,-,-,-,-,-,10750,2176.35
13,250,-,-,-,-,-,2000,331.95,427.95,6250,1820.00,9250,0.30,-,-,-,-,-,-,-,-,2176.35
14,-,-,-,-,-,-,2000,303.05,400.55,6250,1840.00,3000,0.30,-,-,-,-,-,-,-,-,2176.35
15,750,-,-,-,-,-,500,305.10,339.80,500,1850.00,2000,1.15,-,-,-,-,-,-,-,-,2176.35
16,-,-,-,-,-,-,2500,296.10,329.30,500,1860.00,3000,0.30,-,-,-,-,-,-,-,-,2176.35
17,-,-,-,-,-,-,2500,277.15,309.90,2500,1880.00,3000,0.40,7.75,6250,-,-,-,-,-,-,2176.35
18,1500,-,-,-,-,-,2500,265.05,278.65,250,1900.00,250,4.15,4.80,250,-1.15,4.80,38.13,4,-250,12750,2176.35
19,-,-,-,-,-,-,2500,242.10,269.00,500,1920.00,6250,1.55,13.90,500,-,-,-,-,-,-,2176.35
20,-,-,-,-,-,-,2500,218.35,249.00,500,1940.00,4000,1.20,13.25,6750,-,-,-,-,-,-,2176.35
21,2500,-,-,-,-,-,250,218.80,230.50,250,1950.00,750,5.10,7.00,1750,-0.60,6.50,35.21,5,-,18250,2176.35
22,-,-,-,-,-,-,3000,200.95,233.00,2500,1960.00,6250,3.30,12.00,250,-0.30,8.25,36.19,2,-,3000,2176.35
23,-,-,-,-,-,-,2500,187.90,209.80,500,1980.00,500,5.25,13.90,6250,-,-,-,-,-,11500,2176.35
24,5250,-3000,19,-,170.90,1.90,250,177.95,183.35,250,2000.00,250,10.95,11.65,500,-2.35,11.20,33.92,177,2500,124250,2176.35
25,1500,-250,1,-,152.50,36.00,2000,155.90,208.55,6250,2020.00,250,12.25,16.00,500,-,-,-,-,-,23750,2176.35
26,1250,-,-,-,-,-,500,135.50,157.45,500,2040.00,250,14.10,24.00,750,-,-,-,-,-,7500,2176.35
27,7250,-250,3,21.34,146.85,8.00,250,132.30,148.80,1000,2050.00,250,16.65,25.95,6750,-3.95,18.00,32.79,9,500,47250,2176.35
28,3500,-,-,-,-,-,250,126.15,135.05,250,2060.00,250,19.20,20.15,250,-1.65,22.20,34.17,1,-250,18000,2176.35
29,3750,-,1,-,100.90,-4.10,500,111.30,118.25,250,2080.00,250,23.45,23.80,250,-5.20,23.80,31.42,159,-750,43500,2176.35
30,30750,250,15,19.65,102.15,7.55,250,97.05,102.00,500,2100.00,1250,28.75,29.10,500,-6.80,28.80,31.04,757,-1750,158000,2176.35
31,13000,-750,5,21.79,90.00,4.85,250,83.95,89.30,500,2120.00,250,34.70,35.35,750,-8.00,34.00,31.00,167,-1250,27000,2176.35
32,17750,-500,44,22.58,77.50,4.10,250,72.05,74.45,250,2140.00,250,41.95,42.70,250,-7.40,42.45,31.01,209,5000,47250,2176.35
33,56000,4250,363,21.82,68.30,1.25,1000,66.90,67.80,250,2150.00,750,46.25,46.70,250,-8.75,46.15,30.88,374,5250,73000,2176.35
34,43250,-2500,454,21.83,61.55,0.05,250,61.95,62.55,250,2160.00,250,50.20,50.95,500,-8.85,50.40,30.98,299,1750,26000,2176.35
35,104000,38250,808,22.67,52.65,0.70,250,52.20,52.80,250,2180.00,250,59.80,60.70,250,-10.45,58.00,30.78,48,-,17750,2176.35
36,243000,18000,1509,23.25,43.85,0.10,250,43.85,44.10,500,2200.00,250,71.20,73.10,250,-12.05,70.00,31.63,44,-1750,159250,2176.35
37,71000,5250,434,23.65,35.75,-0.65,250,35.85,36.20,250,2220.00,5250,77.80,86.70,250,-2.45,91.00,36.59,2,-250,18000,2176.35
38,45500,2250,237,23.94,29.00,-1.40,250,29.40,29.80,250,2240.00,500,91.15,99.40,250,-14.40,94.90,32.72,2,-,7250,2176.35
39,225000,-1500,573,24.07,26.05,-1.65,500,26.20,26.50,750,2250.00,250,102.95,105.65,250,-16.00,101.00,32.63,15,-1250,9500,2176.35
40,33750,-250,6,24.65,24.00,-0.60,750,18.55,26.95,250,2260.00,250,106.05,116.20,250,-,-,-,-,-,3500,2176.35
41,19500,-,6,24.69,20.00,-1.20,250,17.00,22.75,250,2280.00,250,122.95,131.50,250,-,-,-,-,-,1000,2176.35
42,229250,-12500,650,24.98,15.30,-2.10,500,15.20,15.55,750,2300.00,250,105.45,151.20,2500,-12.90,157.10,44.24,1,-250,4500,2176.35
43,8250,-750,19,25.36,13.05,-1.30,250,12.10,12.85,500,2320.00,2500,150.25,167.00,2000,-,-,-,-,-,-,2176.35
44,3000,-,1,27.69,13.00,-0.25,250,7.10,13.00,250,2340.00,4500,166.35,187.10,3000,-,-,-,-,-,-,2176.35
45,125250,70750,376,25.05,8.55,-2.55,250,8.15,9.00,750,2350.00,250,181.30,190.15,250,-,-,-,-,-,-,2176.35
46,3750,-,-,-,-,-,500,5.00,10.00,1000,2360.00,2500,182.75,204.70,3000,-,-,-,-,-,-,2176.35
47,-,-,-,-,-,-,500,5.25,10.00,1000,2380.00,2500,200.90,223.30,3000,-,-,-,-,-,-,2176.35
48,97000,3250,87,27.00,5.50,-2.05,750,5.05,6.00,1000,2400.00,750,227.05,239.25,250,-,-,-,-,-,500,2176.35
49,-,-,-,-,-,-,1000,1.15,12.25,7250,2420.00,2500,231.00,264.55,3000,-,-,-,-,-,-,2176.35
50,-,-,-,-,-,-,6250,1.15,12.30,1000,2440.00,4500,234.05,288.45,2000,-,-,-,-,-,-,2176.35
51,13000,500,11,30.11,4.50,0.25,250,3.35,5.60,1000,2450.00,2000,245.55,327.90,2000,-,-,-,-,-,-,2176.35
52,-,-,-,-,-,-,500,0.75,10.85,7250,2460.00,2000,269.65,310.35,2000,-,-,-,-,-,250,2176.35
53,-,-,-,-,-,-,6250,0.75,9.00,1000,2480.00,2000,271.40,368.00,2000,-,-,-,-,-,-,2176.35
54,61750,-6000,55,32.08,2.50,-1.00,500,2.50,3.25,1000,2500.00,750,311.85,335.65,2000,-,-,-,-,-,3250,2176.35
