,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,730.85,756.95,500,1400.00,-,-,2.50,2000,-,-,-,-,-,-,2147.3
1,-,-,-,-,-,-,500,681.15,706.90,500,1450.00,-,-,2.50,2000,-,-,-,-,-,-,2147.3
2,-,-,-,-,-,-,500,631.20,656.85,500,1500.00,-,-,2.50,2000,-,-,-,-,-,500,2147.3
3,-,-,-,-,-,-,500,581.25,606.80,500,1550.00,-,-,2.50,2000,-,-,-,-,-,-,2147.3
4,1250,-,-,-,-,-,1000,533.50,552.85,1000,1600.00,-,-,2.25,500,-,-,-,-,-,250,2147.3
5,-,-,-,-,-,-,500,481.05,506.70,500,1650.00,-,-,2.30,500,-,-,-,-,-,500,2147.3
6,-,-,-,-,-,-,500,431.35,456.65,500,1700.00,-,-,1.35,750,-,-,-,-,-,2750,2147.3
7,-,-,-,-,-,-,6250,332.10,489.50,6250,1720.00,-,-,-,-,-,-,-,-,-,-,2147.3
8,-,-,-,-,-,-,500,391.15,416.25,500,1740.00,-,-,-,-,-,-,-,-,-,-,2147.3
9,-,-,-,-,-,-,500,381.40,406.60,500,1750.00,-,-,0.10,250,-1.95,0.05,-,1,-,500,2147.3
10,-,-,-,-,-,-,500,371.40,396.35,500,1760.00,-,-,-,-,-,-,-,-,-,-,2147.3
11,-,-,-,-,-,-,6250,283.65,414.35,6250,1780.00,-,-,-,-,-,-,-,-,-,-,2147.3
12,1250,-,-,-,-,-,1000,331.45,356.60,1000,1800.00,-,-,0.05,500,-,-,-,-,-,13750,2147.3
13,250,-,-,-,-,-,500,311.45,336.35,500,1820.00,-,-,-,-,-,-,-,-,-,-,2147.3
14,-,-,-,-,-,-,500,291.25,316.35,500,1840.00,-,-,-,-,-,-,-,-,-,-,2147.3
15,750,-,-,-,-,-,500,281.25,306.55,500,1850.00,-,-,0.85,250,-,-,-,-,-,-,2147.3
16,-,-,-,-,-,-,500,271.25,296.15,500,1860.00,-,-,3.00,250,-,-,-,-,-,-,2147.3
17,-,-,-,-,-,-,250,253.60,273.50,250,1880.00,-,-,1.00,250,-,-,-,-,-,-,2147.3
18,1250,-,1,-,246.00,65.35,250,240.90,245.25,250,1900.00,-,-,0.05,750,-,0.05,-,3,-,27750,2147.3
19,500,-,-,-,-,-,250,209.75,235.40,250,1920.00,-,-,1.80,500,-,-,-,-,-,500,2147.3
20,-,-,-,-,-,-,250,194.20,220.15,250,1940.00,-,-,1.80,500,-,-,-,-,-,-,2147.3
21,500,-1000,6,-,190.50,30.10,250,190.50,196.70,250,1950.00,-,-,0.05,750,-0.35,0.05,-,24,-1750,13250,2147.3
22,250,-,-,-,-,-,250,176.95,189.15,250,1960.00,-,-,0.45,250,-0.35,0.10,-,4,-,3500,2147.3
