,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,404.20,423.25,500,1500.00,1250,0.10,-,-,-,-,-,-,-,750,1915.0
1,-,-,-,-,-,-,-,-,-,-,1550.00,500,0.40,-,-,-,-,-,-,-,1500,1915.0
2,4750,-,-,-,-,-,1250,252.65,424.95,500,1600.00,500,1.00,1.65,250,-0.35,1.35,37.76,11,-,15500,1915.0
3,-,-,-,-,-,-,1250,182.95,-,-,1620.00,1000,0.15,-,-,-,-,-,-,-,-,1915.0
4,500,-,-,-,-,-,1250,265.35,293.75,1250,1640.00,1250,0.60,3.45,250,-,-,-,-,-,2500,1915.0
5,-,-,-,-,-,-,-,-,-,-,1650.00,250,0.30,-,-,-,-,-,-,-,-,1915.0
6,-,-,-,-,-,-,1250,159.25,-,-,1660.00,1500,0.25,-,-,-,-,-,-,-,-,1915.0
7,-,-,-,-,-,-,3750,147.45,333.55,3750,1680.00,1500,3.15,4.75,1500,-0.70,4.80,37.28,2,-,2500,1915.0
8,1500,-,-,-,-,-,4000,209.90,227.10,4000,1700.00,1250,5.75,6.00,1500,-0.85,5.80,36.24,65,1750,1113000,1915.0
9,-,-,-,-,-,-,5250,193.30,206.65,1250,1720.00,500,3.60,9.95,1000,-,-,-,-,-,4750,1915.0
10,1000,-,-,-,-,-,5250,173.45,191.45,3500,1740.00,250,6.35,9.75,250,-6.00,6.00,31.32,7,500,6250,1915.0
11,-,-,-,-,-,-,4000,165.45,181.60,4000,1750.00,250,7.50,11.00,250,-,-,-,-,-,49250,1915.0
12,3250,-,-,-,-,-,5750,158.55,173.00,4500,1760.00,1500,9.75,10.90,1500,-2.40,10.50,33.73,9,-1500,59000,1915.0
13,750,-,-,-,-,-,500,143.65,156.85,5000,1780.00,1500,12.50,13.80,1500,-6.70,13.30,33.36,23,3750,18000,1915.0
14,13250,-750,6,21.33,130.70,12.55,500,130.50,134.75,500,1800.00,1500,16.90,17.15,250,-4.70,17.00,33.14,351,-11000,597250,1915.0
15,1750,-,1,20.05,112.00,7.10,500,116.45,119.15,500,1820.00,500,21.45,21.70,750,-6.10,21.45,33.15,188,4250,76750,1915.0
16,5750,-500,4,28.48,106.50,16.00,250,101.25,103.85,500,1840.00,250,27.05,27.45,500,-7.15,27.05,33.16,181,2000,76750,1915.0
17,13250,-250,17,26.96,97.00,10.50,250,94.90,96.15,250,1850.00,1250,30.30,30.55,500,-7.30,30.30,33.20,99,2250,261500,1915.0
18,57500,-,19,26.91,89.90,9.40,250,87.75,89.90,250,1860.00,250,33.80,34.10,500,-7.75,34.00,33.66,119,2750,80500,1915.0
19,66000,-3750,53,26.96,76.80,7.60,250,76.35,79.00,250,1880.00,250,41.60,42.25,500,-9.05,41.55,33.56,122,-750,156750,1915.0
20,319750,-16250,600,27.64,66.25,7.20,250,65.95,66.35,250,1900.00,1500,50.50,51.10,250,-9.10,50.70,33.85,278,12250,188000,1915.0
21,208500,19250,458,28.45,56.40,6.40,250,56.05,56.55,250,1920.00,750,60.00,60.90,250,-10.90,60.50,34.16,36,1500,39750,1915.0
22,164500,500,376,28.39,47.25,5.45,500,46.90,47.30,1250,1940.00,250,68.75,72.00,500,-8.00,72.00,34.74,3,-500,16750,1915.0
23,139000,8750,332,28.37,42.90,4.55,250,42.55,42.90,250,1950.00,1000,76.85,78.45,250,-12.15,77.25,34.57,1,-,66250,1915.0
24,102000,3500,250,28.65,39.20,4.50,250,38.95,39.35,1250,1960.00,500,79.55,87.20,500,-15.00,81.00,33.46,3,-250,9750,1915.0
25,56000,2250,124,29.04,32.20,3.05,500,32.05,32.75,1750,1980.00,250,93.35,98.15,250,-13.00,95.00,34.38,6,500,10000,1915.0
26,790250,9750,1121,28.94,26.15,2.10,500,26.05,26.25,250,2000.00,5000,105.15,111.80,500,-16.15,108.00,34.27,3,-,28500,1915.0
27,53250,6250,177,29.43,21.65,2.00,250,21.25,21.70,1500,2020.00,500,121.95,125.35,1250,-,-,-,-,-,7750,1915.0
