,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,602.95,621.85,500,1400.00,1000,0.05,0.90,250,-,-,-,-,-,500,2010.0
1,-,-,-,-,-,-,500,553.05,571.95,500,1450.00,1000,0.05,1.45,250,-,-,-,-,-,-,2010.0
2,-,-,-,-,-,-,500,503.40,522.10,500,1500.00,1000,0.05,1.45,250,-,-,-,-,-,-,2010.0
3,-,-,-,-,-,-,500,453.60,472.25,500,1550.00,1000,0.05,1.45,250,-,-,-,-,-,-,2010.0
4,4000,-,-,-,-,-,1750,404.05,422.45,500,1600.00,2000,0.25,1.45,250,-,-,-,-,-,1000,2010.0
5,-,-,-,-,-,-,250,358.40,368.45,250,1650.00,2000,0.15,1.45,250,-,-,-,-,-,-,2010.0
6,2750,-,-,-,-,-,2750,307.05,323.80,1250,1700.00,3000,0.70,1.45,250,0.05,1.40,40.28,3,-,31750,2010.0
7,750,-,-,-,-,-,2250,256.45,274.75,2250,1750.00,500,1.55,2.30,250,-0.05,2.45,38.00,10,-,24500,2010.0
8,3000,-,-,-,-,-,250,212.95,218.60,250,1800.00,500,2.65,3.00,500,-0.15,3.00,33.10,40,750,101750,2010.0
9,1500,-,-,-,-,-,500,165.20,170.45,500,1850.00,750,4.00,4.35,4250,-0.35,4.35,29.08,227,11250,102250,2010.0
10,22000,-,1,37.11,140.10,1.90,750,120.85,123.40,500,1900.00,500,8.45,8.55,250,0.45,8.50,27.10,464,-12750,357250,2010.0
11,18000,-500,10,22.14,83.00,-13.35,750,80.45,82.40,500,1950.00,250,17.30,17.45,250,2.25,17.40,25.74,739,11500,260750,2010.0
12,366750,8750,626,21.88,48.25,-12.20,250,48.20,48.75,750,2000.00,500,33.85,34.15,500,5.30,34.00,25.05,1366,16750,380250,2010.0
13,448000,31750,1326,22.95,26.55,-8.35,1500,26.55,26.85,250,2050.00,750,60.75,61.70,750,9.45,61.50,25.23,148,3750,44750,2010.0
14,471750,33250,1755,23.79,13.55,-5.45,500,13.50,13.65,1500,2100.00,250,96.15,100.20,250,9.35,93.70,24.61,8,250,23000,2010.0
15,167000,9500,668,24.91,6.80,-3.15,1250,6.70,6.85,500,2150.00,750,137.35,143.50,500,-,-,-,-,-,11750,2010.0
16,419250,7500,423,26.43,3.50,-1.50,4000,3.50,3.55,1750,2200.00,500,183.75,188.25,250,11.65,179.80,22.16,1,-,4500,2010.0
17,81250,-3250,100,28.42,2.10,-0.90,1250,2.00,2.15,750,2250.00,250,231.55,238.20,250,-,-,-,-,-,250,2010.0
18,70750,-3000,37,31.16,1.50,-0.60,1000,1.40,1.50,1250,2300.00,250,281.10,287.55,250,-,-,-,-,-,500,2010.0
19,2500,-750,3,33.73,1.10,-0.40,1500,1.15,1.40,500,2350.00,1000,323.20,341.95,2250,-,-,-,-,-,250,2010.0
20,-,-,-,-,-,-,2000,0.10,2.35,1000,2400.00,1750,372.50,392.85,1750,-,-,-,-,-,-,2010.0
21,-,-,-,-,-,-,1000,0.05,2.80,1000,2450.00,500,422.00,441.55,500,-,-,-,-,-,500,2010.0
22,2250,-,-,-,-,-,1000,0.05,1.90,750,2500.00,500,471.75,491.35,500,-,-,-,-,-,6500,2010.0
