,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,6250,550.10,740.10,6250,1600.00,-,-,2.00,250,-,-,-,-,-,-,2227.15
1,-,-,-,-,-,-,6250,533.00,717.00,6250,1620.00,-,-,-,-,-,-,-,-,-,-,2227.15
2,-,-,-,-,-,-,6250,514.90,695.05,6250,1640.00,-,-,-,-,-,-,-,-,-,-,2227.15
3,-,-,-,-,-,-,6250,498.85,673.20,6250,1660.00,-,-,-,-,-,-,-,-,-,-,2227.15
4,-,-,-,-,-,-,6250,479.00,650.45,6250,1680.00,-,-,-,-,-,-,-,-,-,-,2227.15
5,-,-,-,-,-,-,6250,464.60,611.40,6250,1700.00,3000,0.05,1.95,500,-,-,-,-,-,-,2227.15
6,-,-,-,-,-,-,6250,447.55,587.60,6250,1720.00,-,-,-,-,-,-,-,-,-,-,2227.15
7,-,-,-,-,-,-,6250,429.40,565.55,6250,1740.00,-,-,-,-,-,-,-,-,-,-,2227.15
8,-,-,-,-,-,-,6250,413.30,542.50,6250,1760.00,-,-,-,-,-,-,-,-,-,-,2227.15
9,-,-,-,-,-,-,6250,396.20,521.25,6250,1780.00,-,-,-,-,-,-,-,-,-,-,2227.15
10,1250,-,-,-,-,-,6250,377.60,497.15,6250,1800.00,250,0.05,1.25,2500,-,-,-,-,-,8000,2227.15
11,3500,-,-,-,-,-,6250,360.50,478.25,6250,1820.00,-,-,-,-,-,-,-,-,-,500,2227.15
12,5250,-,-,-,-,-,6250,344.95,457.30,6250,1840.00,-,-,1.05,250,-,-,-,-,-,250,2227.15
13,6500,-,-,-,-,-,6250,326.30,435.35,6250,1860.00,-,-,-,-,-,-,-,-,-,-,2227.15
14,2750,-,-,-,-,-,6250,309.20,412.70,6250,1880.00,-,-,-,-,-,-,-,-,-,-,2227.15
15,2750,-,-,-,-,-,6250,292.15,380.90,6250,1900.00,250,1.05,1.95,500,-,-,-,-,-,21500,2227.15
16,2000,-,-,-,-,-,6250,276.50,360.25,6250,1920.00,750,0.10,2.70,500,-,-,-,-,-,-,2227.15
17,-,-,-,-,-,-,6250,257.90,339.25,6250,1940.00,250,1.00,2.50,250,-12.15,2.00,37.71,3,-,4000,2227.15
18,-,-,-,-,-,-,2000,243.85,326.60,2000,1960.00,2000,1.75,2.20,500,-0.25,1.75,34.59,4,-,7000,2227.15
19,-,-,-,-,-,-,250,249.65,258.15,250,1980.00,250,1.85,2.70,500,-0.55,2.95,35.63,3,-,3000,2227.15
20,6000,-,-,-,-,-,250,231.10,236.00,250,2000.00,250,2.25,2.40,250,0.05,2.25,31.49,32,-1500,809750,2227.15
21,2250,-,-,-,-,-,250,209.65,217.95,250,2020.00,500,1.50,3.35,750,-,-,-,-,-,17000,2227.15
22,2750,-,-,-,-,-,250,190.90,201.40,1000,2040.00,1750,2.60,3.80,250,1.85,4.45,31.09,2,-,30500,2227.15
23,3250,-,-,-,-,-,3750,166.90,179.70,250,2060.00,500,3.45,3.90,250,0.40,4.00,27.77,8,-1000,35000,2227.15
24,8500,-,-,-,-,-,500,152.30,159.55,250,2080.00,250,3.50,5.70,500,0.95,5.00,26.65,6,250,20000,2227.15
25,32000,-5000,38,24.64,139.40,-20.60,250,136.55,138.95,500,2100.00,750,5.65,5.85,5750,0.50,5.70,24.84,323,8500,203750,2227.15
26,17750,-,-,-,-,-,250,116.20,122.00,250,2120.00,250,6.10,7.80,500,1.35,7.50,23.98,29,-250,37250,2227.15
