,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,-,-,-,13000,2201.0
1,500,-,-,-,-,-,-,-,-,-,1860.00,-,-,-,-,-,-,-,-,-,-,2201.0
2,250,-,-,-,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,30.55,-,-,10250,2201.0
3,-,-,-,-,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,-,-,-,1500,2201.0
4,-,-,-,-,-,-,-,-,-,-,1980.00,-,-,-,-,-,-,-,-,-,250,2201.0
5,4500,-,-,-,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,26.48,-,-,82750,2201.0
6,-,-,-,-,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,-,-,-,3500,2201.0
7,250,-,-,-,-,-,-,-,-,-,2040.00,-,-,-,-,-,-,24.43,-,-,13500,2201.0
8,2000,-,-,-,-,-,-,-,-,-,2060.00,-,-,-,-,-,-,24.25,-,-,36000,2201.0
9,2250,-,-,18.64,-,-,-,-,-,-,2080.00,-,-,-,-,-,-,23.39,-,-,36000,2201.0
10,23250,-,-,8.95,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,23.09,-,-,179250,2201.0
11,20000,-,-,13.44,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,22.74,-,-,60250,2201.0
12,37750,-,-,13.01,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,22.34,-,-,70250,2201.0
13,63500,-,-,15.11,-,-,-,-,-,-,2160.00,-,-,-,-,-,-,22.14,-,-,85000,2201.0
14,41500,-,-,15.42,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,22.15,-,-,42500,2201.0
15,130500,-,-,15.87,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,22.04,-,-,59250,2201.0
16,72250,-,-,16.24,-,-,-,-,-,-,2220.00,-,-,-,-,-,-,22.01,-,-,8250,2201.0
17,51000,-,-,16.20,-,-,-,-,-,-,2240.00,-,-,-,-,-,-,19.55,-,-,7250,2201.0
18,42000,-,-,17.39,-,-,-,-,-,-,2260.00,-,-,-,-,-,-,33.98,-,-,5000,2201.0
19,10250,-,-,16.56,-,-,-,-,-,-,2280.00,-,-,-,-,-,-,-,-,-,-,2201.0
20,207250,-,-,16.77,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,19.62,-,-,6750,2201.0
21,12000,-,-,17.16,-,-,-,-,-,-,2320.00,-,-,-,-,-,-,-,-,-,250,2201.0
22,5000,-,-,17.53,-,-,-,-,-,-,2340.00,-,-,-,-,-,-,-,-,-,-,2201.0
23,250,-,-,18.62,-,-,-,-,-,-,2360.00,-,-,-,-,-,-,-,-,-,-,2201.0
24,750,-,-,19.52,-,-,-,-,-,-,2380.00,-,-,-,-,-,-,-,-,-,-,2201.0
25,17250,-,-,19.32,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,-,2201.0
26,4250,-,-,21.44,-,-,-,-,-,-,2460.00,-,-,-,-,-,-,48.41,-,-,1500,2201.0
27,500,-,-,23.51,-,-,-,-,-,-,2480.00,-,-,-,-,-,-,31.86,-,-,250,2201.0
