,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,618.20,635.10,500,1400.00,-,-,-,-,-,-,-,-,-,-,2023.25
1,-,-,-,-,-,-,500,568.40,585.25,500,1450.00,-,-,-,-,-,-,-,-,-,-,2023.25
2,4750,-,-,-,-,-,250,400.00,453.55,250,1600.00,2000,0.05,1.50,250,-,-,-,-,-,500,2023.25
3,-,-,-,-,-,-,-,-,-,-,1620.00,2000,0.05,-,-,-,-,-,-,-,-,2023.25
4,-,-,-,-,-,-,-,-,-,-,1640.00,2000,0.05,-,-,-,-,-,-,-,-,2023.25
5,-,-,-,-,-,-,-,-,-,-,1650.00,2000,0.05,-,-,-,-,-,-,-,-,2023.25
6,-,-,-,-,-,-,-,-,-,-,1660.00,2000,0.05,-,-,-,-,-,-,-,-,2023.25
7,-,-,-,-,-,-,-,-,-,-,1680.00,2000,0.05,-,-,-,-,-,-,-,157500,2023.25
8,3000,-,-,-,-,-,-,-,-,-,1700.00,500,1.80,2.00,500,0.60,1.95,44.65,2,250,1022500,2023.25
9,-,-,-,-,-,-,-,-,-,-,1720.00,2000,0.05,-,-,-,-,-,-,-,-,2023.25
10,-,-,-,-,-,-,-,-,-,-,1740.00,2000,0.05,-,-,-,-,-,-,-,-,2023.25
11,500,-,-,-,-,-,-,-,-,-,1750.00,2000,0.05,-,-,-,-,-,-,-,-,2023.25
12,750,-,-,-,-,-,-,-,-,-,1760.00,2000,0.20,-,-,-,-,-,-,-,5000,2023.25
13,-,-,-,-,-,-,-,-,-,-,1780.00,3000,0.05,-,-,-,-,-,-,-,8250,2023.25
14,1750,-,-,-,-,-,500,222.05,241.50,500,1800.00,250,2.05,2.95,250,0.90,2.80,34.53,12,1750,224000,2023.25
15,1500,-,-,-,-,-,500,203.50,220.45,500,1820.00,250,0.50,-,-,-,-,-,-,-,7750,2023.25
16,750,-,-,-,-,-,3000,183.40,200.00,250,1840.00,1750,3.15,3.85,250,0.55,3.80,31.36,3,250,362000,2023.25
17,3000,-,1,52.30,201.60,-4.65,500,173.35,187.90,750,1850.00,1750,4.00,4.85,1750,1.00,4.00,30.35,8,1250,23250,2023.25
