,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,822.75,840.20,1000,1400.00,1000,0.05,1.90,750,-,-,-,-,-,-,2242.6
1,-,-,-,-,-,-,1000,773.20,790.55,1000,1450.00,1000,0.05,2.00,250,-,-,-,-,-,-,2242.6
2,-,-,-,-,-,-,1000,723.50,740.95,1000,1500.00,1000,0.05,2.00,250,-,-,-,-,-,-,2242.6
3,-,-,-,-,-,-,1000,674.10,690.40,1000,1550.00,1000,0.05,2.00,250,-,-,-,-,-,-,2242.6
4,3750,-,-,-,-,-,1000,624.90,642.70,1000,1600.00,1000,0.05,2.00,250,-,-,-,-,-,250,2242.6
5,-,-,-,-,-,-,1000,576.05,592.85,1000,1650.00,1000,0.05,2.00,250,-,-,-,-,-,500,2242.6
6,250,-,-,-,-,-,1000,527.35,542.70,1000,1700.00,1000,0.20,1.50,500,-,-,-,-,-,2500,2242.6
7,-,-,-,-,-,-,1000,507.95,522.40,500,1720.00,5000,0.10,3.00,1000,-,-,-,-,-,-,2242.6
8,-,-,-,-,-,-,1000,488.50,505.45,1000,1740.00,5000,0.10,-,-,-,-,-,-,-,-,2242.6
9,-,-,-,-,-,-,500,480.00,495.60,1000,1750.00,1750,0.30,-,-,-,-,-,-,-,500,2242.6
10,-,-,-,-,-,-,1000,469.10,485.60,1000,1760.00,1000,0.30,-,-,-,-,-,-,-,-,2242.6
11,-,-,-,-,-,-,500,450.10,465.75,1000,1780.00,5000,0.10,-,-,-,-,-,-,-,-,2242.6
12,2750,-,-,-,-,-,500,430.70,446.30,1000,1800.00,5000,1.50,2.50,250,-,-,-,-,-,1500,2242.6
13,250,-,-,-,-,-,500,411.20,426.95,1000,1820.00,5500,0.20,-,-,-,-,-,-,-,-,2242.6
14,-,-,-,-,-,-,500,391.75,407.25,3000,1840.00,5500,0.50,4.70,6250,-,-,-,-,-,-,2242.6
15,750,-,-,-,-,-,1000,381.45,397.55,1500,1850.00,1500,0.55,3.00,250,-,-,-,-,-,-,2242.6
16,-,-,-,-,-,-,500,372.25,387.70,3500,1860.00,2500,0.45,4.00,250,-,-,-,-,-,-,2242.6
17,-,-,-,-,-,-,500,353.40,368.70,3500,1880.00,1500,1.10,4.00,250,-,-,-,-,-,-,2242.6
18,1750,-,2,-,305.00,23.00,4000,318.95,346.60,1000,1900.00,750,3.20,4.00,250,-0.75,3.20,32.52,2,-250,9000,2242.6
19,-,-,-,-,-,-,1000,314.35,327.85,1500,1920.00,2500,2.00,11.70,5000,-,-,-,-,-,-,2242.6
20,-,-,-,-,-,-,1000,295.10,307.50,1000,1940.00,4000,1.60,9.90,4000,-,-,-,-,-,250,2242.6
21,3250,-,-,-,-,-,3500,285.55,297.25,1000,1950.00,500,5.00,5.50,1000,-0.85,5.20,31.44,47,9750,16250,2242.6
22,-,-,-,-,-,-,3000,276.35,288.20,1000,1960.00,6250,3.45,9.90,1500,7.70,9.00,34.81,1,-,2750,2242.6
23,-,-,-,-,-,-,1000,256.60,269.50,1000,1980.00,4000,2.60,10.50,2500,-,-,-,-,-,3500,2242.6
