,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1450.00,-,-,3.05,250,-,-,-,-,-,-,1859.4
1,-,-,-,-,-,-,1750,355.20,372.80,1750,1500.00,2000,0.05,0.95,1000,-,-,-,-,-,1000,1859.4
2,-,-,-,-,-,-,500,305.60,321.90,500,1550.00,1250,0.20,1.25,750,-0.65,0.95,41.82,4,1000,2750,1859.4
3,4000,-750,4,44.45,265.60,10.60,250,261.85,268.20,250,1600.00,250,0.95,1.35,1000,-,1.25,37.31,66,4000,34000,1859.4
4,-,-,-,-,-,-,2500,241.55,251.65,250,1620.00,250,0.55,2.35,250,1.85,3.75,42.35,1,-250,250,1859.4
5,500,-,-,-,-,-,3500,215.40,232.35,3500,1640.00,250,0.95,1.70,250,-1.10,1.70,37.28,7,-250,2500,1859.4
6,-,-,-,-,-,-,3500,205.20,221.20,3000,1650.00,500,0.55,2.40,1000,-,-,-,-,-,1500,1859.4
7,-,-,-,-,-,-,4750,196.95,211.60,500,1660.00,250,1.00,4.95,500,-,-,-,-,-,-,1859.4
8,-,-,-,-,-,-,250,185.60,193.10,750,1680.00,250,2.60,3.20,2250,-1.85,2.60,30.80,39,-5500,13250,1859.4
9,1500,-,-,-,-,-,750,161.15,171.75,750,1700.00,1750,3.15,3.30,750,-2.90,3.25,29.77,913,7500,1175000,1859.4
10,-,-,-,-,-,-,500,145.95,150.05,250,1720.00,1250,4.00,4.20,2750,-4.05,4.00,28.54,295,10000,86000,1859.4
11,1000,-250,2,-,115.70,-23.85,1250,124.25,148.50,250,1740.00,1250,5.30,5.45,1250,-5.55,5.35,27.34,423,8750,64250,1859.4
12,500,-,20,-,108.40,0.40,2750,117.40,121.40,250,1750.00,3000,6.25,6.40,3000,-6.25,6.30,26.71,1759,-95500,213500,1859.4
13,1750,-1250,18,16.02,104.00,30.90,250,110.25,114.10,250,1760.00,1500,7.00,7.20,1250,-7.85,7.00,26.40,1067,48000,137250,1859.4
14,1250,250,3,15.86,85.30,25.30,250,92.10,97.25,500,1780.00,1500,9.60,9.80,1500,-10.40,9.65,25.59,1068,-17500,69000,1859.4
15,35250,-33250,434,21.06,77.00,29.80,500,77.05,78.90,250,1800.00,250,13.10,13.30,750,-14.25,13.20,24.99,4238,-57750,1033000,1859.4
16,86000,-52500,913,19.87,63.05,26.45,500,62.85,63.50,750,1820.00,1750,18.00,18.25,500,-18.20,18.10,24.45,1760,1000,156500,1859.4
17,111500,-31500,1795,21.42,49.85,22.35,750,49.55,49.85,250,1840.00,250,24.00,24.30,500,-22.05,24.50,24.34,1637,43000,174000,1859.4
18,333750,-71750,3844,21.39,44.80,21.30,250,44.35,44.90,750,1850.00,500,28.50,28.80,750,-24.70,28.75,23.85,1724,-14250,340500,1859.4
19,317250,-80750,3792,21.42,39.40,18.85,250,39.15,39.50,750,1860.00,250,33.00,33.15,500,-27.00,32.85,24.74,866,-19250,100000,1859.4
