,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,763.50,781.60,500,1400.00,-,-,-,-,-,-,-,-,-,-,2168.6
1,-,-,-,-,-,-,500,713.55,731.55,500,1450.00,-,-,-,-,-,-,-,-,-,-,2168.6
2,-,-,-,-,-,-,500,663.60,681.55,500,1500.00,-,-,-,-,-,-,-,-,-,-,2168.6
3,-,-,-,-,-,-,500,613.65,631.50,500,1550.00,-,-,-,-,-,-,-,-,-,-,2168.6
4,1000,-,1,498.40,598.50,40.50,6250,508.30,589.10,1500,1600.00,1500,0.05,0.50,1000,-,-,-,-,-,250,2168.6
5,-,-,-,-,-,-,500,513.75,531.45,500,1650.00,-,-,-,-,-,-,-,-,-,-,2168.6
6,250,-,-,-,-,-,500,463.80,481.40,500,1700.00,-,-,0.45,500,-,0.05,153.05,2,-,10500,2168.6
7,-,-,-,-,-,-,500,446.45,467.45,500,1720.00,-,-,-,-,-,-,-,-,-,-,2168.6
8,-,-,-,-,-,-,500,427.75,447.45,500,1740.00,-,-,-,-,-,-,-,-,-,-,2168.6
9,-,-,-,-,-,-,500,413.85,431.35,500,1750.00,-,-,0.25,500,-,0.05,136.15,1,-,16250,2168.6
10,-,-,-,-,-,-,500,406.50,427.40,500,1760.00,-,-,-,-,-,-,-,-,-,-,2168.6
11,-,-,-,-,-,-,500,386.50,407.40,500,1780.00,-,-,-,-,-,-,-,-,-,-,2168.6
12,3250,-250,2,329.03,393.60,43.60,250,340.85,369.60,1000,1800.00,-,-,0.05,250,-,0.05,119.60,4,-1000,405000,2168.6
13,-,-,-,-,-,-,500,346.55,367.35,500,1820.00,-,-,-,-,-,-,-,-,-,-,2168.6
14,-,-,-,-,-,-,500,326.55,346.00,500,1840.00,-,-,-,-,-,-,-,-,-,-,2168.6
15,1000,-,-,-,-,-,500,313.95,319.60,750,1850.00,-,-,0.05,1000,-,0.10,110.28,1,-250,89250,2168.6
16,-,-,-,-,-,-,6250,283.85,377.00,6250,1860.00,-,-,-,-,-,-,-,-,-,-,2168.6
17,-,-,-,-,-,-,6250,265.60,352.35,6250,1880.00,-,-,-,-,-,-,-,-,-,250,2168.6
18,5500,-1250,16,132.19,269.60,14.70,2500,260.65,269.60,2500,1900.00,-,-,0.05,1500,-0.15,0.05,87.40,40,-3500,393000,2168.6
19,-,-,-,-,-,-,2500,219.55,294.60,6250,1920.00,-,-,0.05,1000,-,0.05,81.07,11,-250,12750,2168.6
20,-,-,-,-,-,-,4750,223.75,240.50,250,1940.00,1250,0.05,0.35,1000,-0.20,0.10,80.03,2,-250,15250,2168.6
21,1250,250,3,-,219.60,32.60,4500,192.10,285.70,6250,1950.00,1250,0.20,0.30,2500,-0.40,0.20,82.80,117,-16500,75750,2168.6
22,-,-,-,-,-,-,4500,194.30,271.25,6250,1960.00,7250,0.05,0.30,250,-0.30,0.20,79.27,11,-2000,41750,2168.6
23,-,-,-,-,-,-,250,189.75,219.95,250,1980.00,500,0.20,0.40,500,-0.40,0.30,75.94,105,-15250,50500,2168.6
24,279000,-750,107,96.31,169.60,15.10,2000,166.60,185.10,3000,2000.00,6500,0.20,0.30,8500,-0.55,0.20,65.14,533,-75000,769000,2168.6
25,4750,-33500,145,177.66,174.35,40.95,250,91.50,164.90,2500,2020.00,500,0.30,0.40,1250,-0.35,0.30,61.22,132,-7750,71250,2168.6
26,5750,-34500,155,163.07,154.35,35.30,250,136.60,138.10,250,2040.00,1750,0.30,0.35,1250,-0.55,0.30,53.83,207,-14750,50250,2168.6
27,94250,-5000,45,78.66,123.00,13.90,2750,112.65,124.90,250,2050.00,250,0.20,0.30,500,-0.75,0.20,43.57,410,-56750,246250,2168.6
28,189250,-,58,47.16,109.60,15.10,2500,104.60,113.35,250,2060.00,250,0.10,0.20,500,-0.50,0.10,40.24,314,-6500,213750,2168.6
29,34000,-13500,70,103.47,104.00,32.00,250,86.55,98.30,500,2080.00,500,0.20,0.45,250,-1.20,0.20,36.68,210,-15250,193500,2168.6
30,193750,-199250,1259,65.52,69.60,10.80,250,68.55,75.00,1000,2100.00,1250,0.60,0.85,2750,-1.90,0.60,35.71,1261,-91250,356000,2168.6
31,116500,-6250,155,54.58,56.90,16.65,250,53.70,56.50,250,2120.00,750,0.80,0.95,1250,-4.00,0.80,28.28,1249,-24250,101500,2168.6
32,28750,-29750,289,36.05,35.20,8.35,250,32.15,38.45,250,2140.00,750,1.40,1.60,1250,-8.45,1.60,22.88,1316,-8750,88750,2168.6
33,166750,-82750,1922,29.50,27.85,7.10,250,23.15,27.50,250,2150.00,250,3.20,4.50,750,-10.45,3.80,22.66,4626,-13250,266000,2168.6
34,91250,-13250,2252,32.52,20.05,4.15,250,18.40,20.80,250,2160.00,500,4.15,4.70,500,-12.60,4.70,19.25,3464,70500,135500,2168.6
35,107000,-58750,4869,28.88,8.60,0.30,750,8.60,9.50,250,2180.00,250,8.85,11.90,250,-19.25,11.00,8.45,486,18000,25000,2168.6
36,658750,-149000,9602,32.97,3.50,-0.95,250,3.20,4.10,2000,2200.00,250,27.00,30.45,250,-17.45,27.15,-,257,500,12500,2168.6
37,74000,-10250,1669,32.85,1.60,-0.50,500,1.20,1.80,250,2220.00,2000,40.45,-,-,-3.35,57.30,53.07,2,-,500,2168.6
38,56250,-2500,314,34.82,0.65,-0.45,6500,0.60,0.80,750,2240.00,250,58.80,68.30,250,-,-,-,-,-,-,2168.6
39,168750,-6750,337,36.32,0.35,-0.50,250,0.35,0.55,250,2250.00,250,66.40,95.10,250,-,-,-,-,-,250,2168.6
40,3000,-4250,21,39.97,0.45,-0.35,250,0.45,0.65,1500,2260.00,2500,77.20,95.45,500,-,-,-,-,-,-,2168.6
41,1000,-,4,40.38,0.15,-3.50,750,0.10,0.50,1000,2280.00,250,77.15,112.00,2000,-,-,-,-,-,-,2168.6
42,80500,-104250,506,44.35,0.10,-0.60,30000,0.10,0.25,1250,2300.00,250,119.20,126.85,250,-4.20,133.10,76.12,2,-,1500,2168.6
43,-,-,-,-,-,-,-,-,-,-,2320.00,2500,131.80,151.00,500,-,-,-,-,-,-,2168.6
44,-,-,-,-,-,-,-,-,-,-,2340.00,5000,155.30,171.00,500,-,-,-,-,-,-,2168.6
45,26750,-3750,24,54.58,0.05,-0.40,750,0.05,0.10,5000,2350.00,2000,165.90,183.85,750,-,-,-,-,-,-,2168.6
46,-,-,-,-,-,-,-,-,-,-,2360.00,2500,174.00,191.05,500,-,-,-,-,-,-,2168.6
47,-,-,-,-,-,-,-,-,-,-,2380.00,2500,194.45,211.05,500,-,-,-,-,-,-,2168.6
48,40000,-4750,22,67.39,0.05,-0.70,-,-,0.25,250,2400.00,2500,214.70,235.45,2500,-,-,-,-,-,250,2168.6
49,-,-,-,-,-,-,-,-,2.90,6250,2420.00,3000,232.10,251.05,500,-,-,-,-,-,-,2168.6
50,-,-,-,-,-,-,-,-,-,-,2440.00,3000,252.05,271.05,500,-,-,-,-,-,-,2168.6
51,25000,-500,2,79.72,0.05,-0.20,-,-,0.05,250,2450.00,3500,265.30,283.70,3500,-,-,-,-,-,500,2168.6
52,-,-,-,-,-,-,-,-,-,-,2460.00,500,273.05,292.40,500,-,-,-,-,-,-,2168.6
53,-,-,-,-,-,-,-,-,-,-,2480.00,500,293.75,311.10,500,-,-,-,-,-,-,2168.6
54,250,-,-,-,-,-,-,-,0.35,250,2500.00,1000,314.15,331.70,500,-,-,-,-,-,3000,2168.6
