,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,670.15,693.00,500,1400.00,-,-,-,-,-,-,-,-,-,-,2076.5
1,-,-,-,-,-,-,500,620.50,643.25,500,1450.00,-,-,-,-,-,-,-,-,-,-,2076.5
2,-,-,-,-,-,-,-,-,-,-,1500.00,2000,0.05,1.95,250,-,-,-,-,-,-,2076.5
3,-,-,-,-,-,-,-,-,-,-,1550.00,2000,0.05,2.00,500,-,-,-,-,-,-,2076.5
4,4750,-,-,-,-,-,-,-,590.00,500,1600.00,4000,0.05,0.95,250,-,-,-,-,-,500,2076.5
5,-,-,-,-,-,-,-,-,-,-,1620.00,3000,0.05,2.00,500,-,-,-,-,-,-,2076.5
6,-,-,-,-,-,-,-,-,-,-,1640.00,3000,0.05,2.00,500,-,-,-,-,-,-,2076.5
7,-,-,-,-,-,-,-,-,-,-,1650.00,-,-,2.00,500,-,-,-,-,-,-,2076.5
8,-,-,-,-,-,-,-,-,-,-,1660.00,3000,0.05,2.00,500,-,-,-,-,-,-,2076.5
9,-,-,-,-,-,-,-,-,-,-,1680.00,3000,0.05,2.10,500,-,-,-,-,-,157500,2076.5
10,3000,-,-,-,-,-,750,295.15,-,-,1700.00,250,1.30,1.60,500,-0.50,1.60,43.09,3,-,1022750,2076.5
11,-,-,-,-,-,-,-,-,-,-,1720.00,3000,0.15,-,-,-,-,-,-,-,-,2076.5
12,-,-,-,-,-,-,-,-,-,-,1740.00,5000,0.10,-,-,-,-,-,-,-,-,2076.5
13,500,-,-,-,-,-,750,250.10,-,-,1750.00,-,-,-,-,-,-,-,-,-,-,2076.5
14,750,-,-,-,-,-,-,-,-,-,1760.00,1000,0.15,-,-,-,-,-,-,-,5000,2076.5
15,-,-,-,-,-,-,-,-,-,-,1780.00,1000,0.35,-,-,-1.00,2.00,-,10,-,5750,2076.5
16,1750,-,-,-,-,-,1250,277.70,295.35,1250,1800.00,2750,2.45,2.55,2500,-0.05,2.65,35.79,59,-7000,230000,2076.5
17,1500,-,-,-,-,-,3000,257.95,276.75,3000,1820.00,500,2.50,3.50,1250,-,-,-,-,-,7750,2076.5
18,750,-,-,-,-,-,3000,238.55,252.05,2500,1840.00,1250,3.10,3.70,500,-,3.70,33.62,10,-1750,361750,2076.5
19,3000,-,-,-,-,-,3000,228.45,247.50,3000,1850.00,2000,3.30,4.00,1750,-0.70,3.30,31.71,3,-500,22250,2076.5
20,2500,-,-,-,-,-,3500,220.75,238.05,4000,1860.00,1750,2.05,4.05,500,-,4.00,31.87,11,500,12250,2076.5
21,2500,-,-,-,-,-,4500,198.55,219.00,5000,1880.00,1750,4.00,5.75,3000,-2.00,4.80,30.83,7,-750,11250,2076.5
22,50000,250,4,17.81,189.20,1.20,250,186.55,190.50,1000,1900.00,1750,5.40,5.55,250,-0.50,5.40,29.28,294,-19500,220750,2076.5
23,15500,-500,3,-,170.25,8.60,5000,162.15,172.75,250,1920.00,500,5.15,7.60,250,-1.35,5.15,26.51,3,-,14750,2076.5
24,8750,-750,4,28.55,160.95,28.55,250,145.50,153.15,500,1940.00,250,5.40,8.90,250,-0.55,8.00,27.25,28,-,28000,2076.5
25,8750,1250,6,25.89,149.65,-0.35,750,140.30,144.10,250,1950.00,500,8.80,9.50,1750,-0.60,9.00,26.89,71,6000,51250,2076.5
26,8250,-250,4,20.54,136.00,9.80,250,130.05,139.95,6000,1960.00,1750,8.30,9.95,250,-0.05,9.95,26.38,48,4250,263500,2076.5
27,13250,-,8,18.62,116.55,-5.10,500,113.15,117.35,250,1980.00,1750,11.90,12.40,250,-0.45,12.40,25.15,164,-2000,73750,2076.5
28,70500,-250,64,18.30,100.00,-2.60,250,96.80,99.40,500,2000.00,500,15.35,15.60,750,-0.70,15.25,24.60,895,21500,353750,2076.5
29,35000,-500,24,21.55,83.65,-0.85,250,82.40,83.20,250,2020.00,250,19.05,19.40,500,-,19.05,23.70,439,17250,127500,2076.5
30,27500,-2000,37,18.73,68.65,-1.50,250,66.40,68.65,1750,2040.00,500,24.05,24.45,500,-0.20,24.00,23.10,758,26750,79000,2076.5
31,57000,-750,74,18.49,62.00,-0.15,250,60.35,62.10,2000,2050.00,250,26.80,27.00,750,0.55,26.90,22.52,494,19750,64750,2076.5
32,267500,500,161,18.55,55.50,-0.65,750,54.25,55.30,750,2060.00,250,30.45,31.00,1000,-0.40,30.65,22.69,563,1750,43250,2076.5
33,48750,-4750,589,18.64,43.45,-3.15,750,43.25,43.75,250,2080.00,1750,38.40,38.95,250,0.50,38.75,22.39,932,21000,67000,2076.5
34,339500,-500,1865,18.93,34.05,-0.80,750,33.50,34.20,250,2100.00,1750,47.70,49.45,1750,-1.10,49.25,22.65,299,6250,52750,2076.5
35,43750,-10500,932,19.08,25.95,-1.20,2000,25.55,26.05,250,2120.00,7000,53.20,61.95,250,0.65,58.50,21.70,2,-,2250,2076.5
36,53750,-6000,932,19.32,19.65,-0.60,250,19.40,19.65,250,2140.00,250,70.35,77.45,500,1.10,72.30,22.25,1,-,500,2076.5
37,37000,5250,658,19.47,17.20,-0.40,500,17.00,17.30,1750,2150.00,500,77.65,82.70,250,-14.20,71.00,17.49,4,750,1750,2076.5
38,25750,10500,563,19.54,14.65,-1.80,1750,14.50,14.80,500,2160.00,6750,77.00,91.90,750,-51.95,88.05,23.28,1,-,1000,2076.5
39,27750,6250,554,19.95,11.10,-0.95,2000,10.90,11.15,250,2180.00,250,101.70,106.70,250,-,-,-,-,-,250,2076.5
40,80000,2000,483,20.56,8.35,-0.45,500,8.30,8.50,1750,2200.00,250,119.05,124.90,500,-4.95,115.05,20.29,10,1250,7500,2076.5
41,5250,500,3,21.91,7.35,1.05,1750,5.25,7.80,2750,2220.00,3500,129.55,144.65,1000,-,-,-,-,-,250,2076.5
42,6000,4500,52,21.69,5.00,-,1750,4.55,5.70,250,2240.00,3000,145.00,165.25,3000,-,-,-,-,-,-,2076.5
43,5000,-250,16,23.46,5.65,1.15,1750,3.50,5.00,1500,2250.00,3750,156.70,174.35,3750,-,-,-,-,-,-,2076.5
44,7500,-,-,-,-,-,1750,3.30,4.85,250,2260.00,3000,164.80,184.15,3000,-,-,-,-,-,-,2076.5
45,61250,15500,134,23.84,2.55,-0.45,2250,2.40,2.75,1750,2300.00,2500,211.00,220.70,750,-0.45,209.55,25.06,4,-,1500,2076.5
46,500,-,-,-,-,-,2000,0.40,5.00,750,2350.00,3750,252.90,272.50,500,-,-,-,-,-,-,2076.5
47,1500,250,2,30.70,2.00,0.85,250,1.00,2.00,250,2400.00,500,306.05,324.70,500,-,-,-,-,-,250,2076.5
