,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,733.30,751.60,500,1400.00,-,-,-,-,-,-,-,-,-,-,2141.05
1,-,-,-,-,-,-,500,684.00,701.55,500,1450.00,-,-,-,-,-,-,-,-,-,-,2141.05
2,-,-,-,-,-,-,500,632.70,651.55,500,1500.00,-,-,-,-,-,-,-,-,-,-,2141.05
3,-,-,-,-,-,-,500,582.75,601.50,500,1550.00,-,-,-,-,-,-,-,-,-,-,2141.05
4,2750,-,-,-,-,-,1000,533.60,551.50,1000,1600.00,1500,0.05,0.95,1250,-,-,-,-,-,250,2141.05
5,-,-,-,-,-,-,500,483.60,501.45,500,1650.00,-,-,-,-,-,-,-,-,-,-,2141.05
6,250,-,-,-,-,-,500,433.70,451.50,500,1700.00,-,-,0.85,250,-,-,-,-,-,10500,2141.05
7,-,-,-,-,-,-,500,412.95,431.55,500,1720.00,-,-,-,-,-,-,-,-,-,-,2141.05
8,-,-,-,-,-,-,500,393.75,411.55,500,1740.00,-,-,-,-,-,-,-,-,-,-,2141.05
9,-,-,-,-,-,-,500,383.00,401.55,500,1750.00,1000,0.05,0.20,250,-,-,-,-,-,16250,2141.05
10,-,-,-,-,-,-,500,373.00,391.50,500,1760.00,-,-,-,-,-,-,-,-,-,-,2141.05
11,-,-,-,-,-,-,500,353.80,371.50,500,1780.00,-,-,-,-,-,-,-,-,-,-,2141.05
12,4000,-,4,164.49,350.00,7.00,250,336.85,349.85,750,1800.00,750,0.05,0.10,250,-0.10,0.05,79.29,2,-500,407750,2141.05
13,-,-,-,-,-,-,2500,312.75,331.50,500,1820.00,-,-,-,-,-,-,-,-,-,-,2141.05
14,-,-,-,-,-,-,2500,294.60,311.50,500,1840.00,-,-,-,-,-,-,-,-,-,-,2141.05
15,1000,-,-,-,-,-,500,282.50,301.50,500,1850.00,500,0.05,0.10,750,-,0.10,72.33,2,-,90500,2141.05
16,-,-,-,-,-,-,2000,189.30,315.10,2000,1860.00,3000,0.05,2.95,1000,-,-,-,-,-,-,2141.05
17,-,-,-,-,-,-,2000,179.55,293.30,2500,1880.00,3000,0.05,-,-,-,-,-,-,-,250,2141.05
18,6750,-,-,-,-,-,500,238.80,247.85,2500,1900.00,250,0.55,0.60,250,-0.20,0.55,73.86,27,-2750,420000,2141.05
19,-,-,-,-,-,-,4750,212.25,227.00,250,1920.00,1000,0.10,0.55,1250,-,-,-,-,-,13000,2141.05
20,-,-,-,-,-,-,4500,192.60,232.80,4750,1940.00,1250,0.20,0.95,250,-0.15,0.60,63.39,2,-,15750,2141.05
21,2250,-1250,6,96.48,198.30,-22.40,2000,189.00,196.20,1000,1950.00,1500,0.75,0.90,500,-0.15,0.75,62.62,24,-5000,102000,2141.05
22,-,-,-,-,-,-,4750,174.70,187.20,250,1960.00,750,0.55,1.15,250,-0.30,0.55,56.96,9,-500,46250,2141.05
23,-,-,-,-,-,-,2250,158.95,165.10,250,1980.00,250,0.80,1.00,2250,-0.35,0.85,54.96,13,-250,72000,2141.05
