,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,500,422.95,441.25,1000,1800.00,3750,0.65,2.00,500,-,-,-,-,-,14000,2226.9
1,-,-,-,-,-,-,1000,401.65,419.25,1000,1820.00,1000,0.35,-,-,-,-,-,-,-,-,2226.9
2,-,-,-,-,-,-,500,382.30,399.85,1000,1840.00,1000,0.30,-,-,-,-,-,-,-,-,2226.9
3,250,-,-,-,-,-,500,362.40,379.95,1000,1860.00,750,0.30,-,-,-,-,-,-,-,-,2226.9
4,-,-,-,-,-,-,500,342.55,361.65,1000,1880.00,1000,0.25,-,-,-,-,-,-,-,-,2226.9
5,250,-,-,-,-,-,2000,322.05,340.20,2000,1900.00,3250,1.75,2.80,250,-,-,-,-,-,16750,2226.9
6,-,-,-,-,-,-,2000,302.30,321.95,1000,1920.00,250,1.05,-,-,-,-,-,-,-,-,2226.9
7,-,-,-,-,-,-,1500,283.30,300.70,1000,1940.00,250,1.25,-,-,-,-,-,-,-,-,2226.9
8,-,-,-,-,-,-,3500,262.25,279.85,3500,1960.00,250,1.25,5.55,500,-,-,-,-,-,1500,2226.9
9,-,-,-,-,-,-,1500,245.65,262.60,1000,1980.00,1750,1.20,7.35,1500,-,-,-,-,-,250,2226.9
10,5000,-,-,-,-,-,250,229.55,236.00,250,2000.00,750,4.05,4.45,250,-0.30,4.00,30.14,45,1500,91500,2226.9
11,-,-,-,-,-,-,1500,208.00,222.70,2500,2020.00,500,3.05,10.95,4750,-,-,-,-,-,3500,2226.9
12,750,-,-,-,-,-,1500,189.25,200.50,1250,2040.00,250,3.60,8.50,500,-,-,-,-,-,12000,2226.9
13,2000,-,1,-,169.10,-18.95,250,171.80,182.30,1500,2060.00,250,5.35,9.20,500,-0.90,7.10,27.59,1,-,42000,2226.9
14,2250,-,-,-,-,-,250,154.80,162.90,500,2080.00,500,9.10,9.70,500,-0.80,8.90,27.72,3,500,34000,2226.9
15,26750,250,2,-,135.00,-5.00,500,138.80,142.50,250,2100.00,250,11.45,11.50,250,-0.50,11.50,26.91,196,5250,183250,2226.9
16,16750,-,1,-,113.30,-17.30,250,118.10,128.55,500,2120.00,500,11.40,14.65,250,-0.35,14.00,25.93,18,-1750,44750,2226.9
17,29000,250,30,-,99.10,-6.35,250,104.70,108.65,250,2140.00,500,17.35,17.75,500,-0.95,17.35,25.16,242,2000,75500,2226.9
18,44500,-500,5,8.43,84.30,-2.75,250,90.30,92.90,250,2160.00,250,21.90,22.15,1000,-1.35,21.55,24.69,355,1750,80500,2226.9
19,31250,1250,73,14.50,73.00,-0.20,500,76.25,78.15,250,2180.00,250,27.35,27.60,250,-1.55,27.00,24.34,467,-1250,62000,2226.9
20,98750,250,157,18.20,66.25,5.40,250,62.90,64.70,250,2200.00,500,34.10,34.45,750,-1.45,34.20,24.17,993,-17750,111250,2226.9
21,77000,18750,796,19.31,53.00,3.10,250,53.00,53.50,500,2220.00,250,42.15,42.45,250,-1.60,42.30,23.96,594,2750,45250,2226.9
22,101250,4750,610,19.48,42.90,2.20,500,43.00,43.50,500,2240.00,750,51.55,52.55,750,-1.45,52.70,23.98,144,-3750,43000,2226.9
23,89750,-11500,905,19.70,34.20,1.85,250,34.20,34.60,250,2260.00,250,61.95,63.70,500,-2.85,63.10,24.18,37,-3500,12000,2226.9
24,61750,-7250,542,19.72,27.85,2.45,250,27.05,27.30,500,2280.00,500,74.15,77.35,500,3.60,82.25,28.56,4,-750,8250,2226.9
25,273750,750,764,19.75,20.80,1.10,750,20.55,20.85,500,2300.00,250,88.10,90.90,250,1.30,94.45,28.44,6,-250,10750,2226.9
26,27750,5750,299,20.14,16.45,1.15,500,16.05,16.20,250,2320.00,250,100.55,107.50,250,-,-,-,-,-,500,2226.9
27,49750,-,107,20.11,12.50,0.90,500,12.20,12.40,250,2340.00,250,117.80,123.05,250,7.00,130.00,32.60,1,-,750,2226.9
28,10750,750,9,20.42,9.50,1.25,250,9.00,12.00,250,2360.00,250,132.65,143.65,3250,-,-,-,-,-,-,2226.9
29,5750,-,1,20.51,6.95,-,500,4.75,8.50,750,2380.00,1250,147.30,160.85,750,-,-,-,-,-,-,2226.9
30,76250,8000,91,21.61,6.00,0.25,500,5.35,6.00,1250,2400.00,3000,167.70,176.30,250,-,-,-,-,-,250,2226.9
31,250,-,-,-,-,-,1500,1.35,10.75,5250,2420.00,5000,179.50,199.70,1500,-,-,-,-,-,-,2226.9
32,-,-,-,-,-,-,500,1.20,6.50,750,2440.00,3500,202.05,218.80,1500,-,-,-,-,-,-,2226.9
33,5500,-,1,24.03,3.55,-,500,2.00,4.00,250,2460.00,2000,222.95,235.05,500,-,-,-,-,-,-,2226.9
34,9250,-,-,-,-,-,250,2.40,3.25,250,2480.00,1500,241.10,254.95,500,-,-,-,-,-,-,2226.9
