,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,443.90,460.20,1000,1800.00,250,0.75,1.90,250,-,-,-,-,-,14000,2246.95
1,-,-,-,-,-,-,1000,422.10,442.15,1000,1820.00,2000,0.20,-,-,-,-,-,-,-,-,2246.95
2,-,-,-,-,-,-,1000,404.10,422.20,1000,1840.00,2000,0.20,-,-,-,-,-,-,-,-,2246.95
3,250,-,-,-,-,-,500,384.90,402.25,1000,1860.00,2000,0.25,3.10,250,-,-,-,-,-,-,2246.95
4,-,-,-,-,-,-,500,365.40,381.45,1000,1880.00,2000,0.20,-,-,-,-,-,-,-,-,2246.95
5,250,-,-,-,-,-,2000,343.25,362.00,2000,1900.00,250,1.75,2.70,500,-,-,-,-,-,16500,2246.95
6,-,-,-,-,-,-,1500,326.10,341.75,1000,1920.00,250,1.10,-,-,-,-,-,-,-,-,2246.95
7,-,-,-,-,-,-,1500,306.65,321.90,1000,1940.00,250,1.10,-,-,-,-,-,-,-,-,2246.95
8,-,-,-,-,-,-,1500,286.75,302.15,1000,1960.00,250,1.10,-,-,-,-,-,-,-,1500,2246.95
9,-,-,-,-,-,-,1500,268.00,281.35,2000,1980.00,750,1.15,5.00,250,-,-,-,-,-,250,2246.95
10,5000,-,-,-,-,-,250,251.45,258.85,1000,2000.00,750,3.20,3.50,500,-0.20,3.50,31.31,27,-3000,87250,2246.95
11,-,-,-,-,-,-,1500,229.00,242.55,1500,2020.00,500,2.55,11.45,3500,-,-,-,-,-,3500,2246.95
12,750,-,2,-,214.80,5.55,250,211.65,216.10,250,2040.00,250,3.30,6.00,250,-,-,-,-,-,12000,2246.95
13,2000,-250,1,-,183.25,-1.55,3000,188.50,208.85,2000,2060.00,750,4.50,6.75,250,-2.00,5.00,27.24,5,250,42500,2246.95
14,2250,-,-,-,-,-,750,171.15,182.75,750,2080.00,4000,6.50,7.05,500,-2.60,6.85,27.17,21,500,34000,2246.95
15,24750,-1500,10,16.66,159.35,18.60,250,157.35,160.90,250,2100.00,1250,8.15,8.55,500,-3.30,8.15,26.30,221,-4750,174250,2246.95
16,16750,-,2,15.98,140.00,26.70,250,138.00,144.45,250,2120.00,250,9.15,10.80,250,-4.15,10.00,25.26,25,-500,43000,2246.95
17,29000,-,6,21.12,126.50,29.75,250,121.95,125.45,250,2140.00,1250,12.20,12.75,500,-5.25,12.30,24.43,298,-1000,71250,2246.95
18,38750,-750,23,19.66,108.00,25.20,250,105.50,111.85,750,2160.00,1250,15.40,15.60,250,-6.75,15.40,23.87,551,-1250,82500,2246.95
19,30250,-500,14,19.37,91.70,23.95,250,89.65,91.60,500,2180.00,1250,19.50,19.70,250,-8.60,19.55,23.22,622,6250,70000,2246.95
20,97000,250,196,18.63,75.45,17.80,500,74.75,76.50,250,2200.00,1250,24.55,24.90,1250,-10.55,24.75,22.99,1223,79750,186750,2246.95
21,57750,-2250,576,19.22,63.30,16.15,250,62.50,63.30,1000,2220.00,1000,30.60,30.95,1250,-12.65,31.30,22.44,804,18750,55750,2246.95
22,97250,-4000,1066,19.16,50.50,12.80,250,50.75,51.40,500,2240.00,500,38.30,38.65,750,-14.90,39.15,22.45,478,14000,54250,2246.95
23,100000,12250,1238,19.16,41.00,11.25,500,40.70,40.95,250,2260.00,250,48.00,48.90,500,-17.60,47.50,21.71,42,2500,15000,2246.95
24,59000,1750,521,18.99,31.45,8.75,250,31.40,31.65,1000,2280.00,250,57.95,59.45,250,-7.90,67.40,26.13,2,-,8250,2246.95
25,271000,-7750,971,18.84,24.00,6.60,750,23.80,24.15,750,2300.00,500,69.40,72.15,250,-14.45,70.00,21.63,9,1250,11750,2246.95
26,29500,6500,153,19.34,18.60,5.45,750,18.10,18.40,750,2320.00,250,80.95,86.35,250,-,-,-,-,-,500,2246.95
27,47750,-2250,233,19.52,13.95,4.15,500,13.35,13.80,500,2340.00,500,98.40,102.20,250,-,-,-,-,-,500,2246.95
28,14250,1500,11,19.48,10.00,2.05,500,8.05,11.00,250,2360.00,1000,109.45,120.15,250,-,-,-,-,-,-,2246.95
29,7500,2000,9,20.57,8.50,2.50,1000,5.30,10.90,2000,2380.00,1500,126.55,141.25,2250,-,-,-,-,-,-,2246.95
30,92000,19500,152,20.45,5.95,1.45,750,5.35,5.95,250,2400.00,500,146.40,154.10,250,-,-,-,-,-,250,2246.95
31,250,-,-,-,-,-,500,2.15,6.95,1500,2420.00,4500,160.65,175.30,1000,-,-,-,-,-,-,2246.95
32,-,-,-,-,-,-,2000,0.65,9.40,3500,2440.00,1500,181.75,198.00,1000,-,-,-,-,-,-,2246.95
33,5500,-,-,-,-,-,500,1.55,6.85,4000,2460.00,3500,196.30,213.20,1000,-,-,-,-,-,-,2246.95
34,9250,-,2,25.02,3.00,0.20,250,2.40,3.85,250,2480.00,3500,216.70,232.95,1000,-,-,-,-,-,-,2246.95
