,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,3000,302.30,320.35,2000,1860.00,2000,0.15,1.95,250,-,-,-,-,-,-,2163.6
1,-,-,-,-,-,-,3000,282.25,299.90,2000,1880.00,2000,0.25,1.95,250,-,-,-,-,-,-,2163.6
2,750,-,-,-,-,-,4000,265.40,277.00,4500,1900.00,1250,1.00,1.60,500,-,-,-,-,-,4500,2163.6
3,-,-,-,-,-,-,5000,245.45,261.40,2000,1920.00,1000,0.40,-,-,-,-,-,-,-,-,2163.6
4,-,-,-,-,-,-,4500,222.45,240.70,2000,1940.00,1000,0.70,-,-,-,-,-,-,-,6250,2163.6
5,-,-,-,-,-,-,250,208.15,217.25,4500,1960.00,500,0.70,3.00,1000,-,-,-,-,-,250,2163.6
6,-,-,-,-,-,-,4500,185.70,202.15,2000,1980.00,1750,1.15,-,-,-,-,-,-,-,5000,2163.6
7,2500,-,2,20.63,174.00,-21.55,250,170.55,175.15,500,2000.00,1250,3.05,3.40,1250,0.50,3.40,27.46,38,250,42500,2163.6
8,-,-,-,-,-,-,2250,148.50,161.20,2500,2020.00,1000,1.10,6.80,1250,-,-,-,-,-,-,2163.6
9,-,-,-,-,-,-,2000,130.25,143.15,2500,2040.00,500,2.05,9.80,3500,-,-,-,-,-,-,2163.6
10,-,-,-,-,-,-,5250,110.80,122.65,5250,2060.00,250,4.15,6.95,250,-0.20,6.20,23.18,14,2250,7750,2163.6
11,-,-,-,-,-,-,750,95.95,104.05,3250,2080.00,250,7.25,9.85,250,0.15,8.50,22.46,18,750,16250,2163.6
12,11250,5500,28,21.56,85.00,-17.70,250,82.30,84.45,250,2100.00,250,11.90,12.15,750,0.60,11.90,21.77,1184,147500,248750,2163.6
13,750,-,-,-,-,-,250,65.15,72.45,2500,2120.00,250,17.05,17.65,250,1.75,16.85,21.49,167,23000,32250,2163.6
14,3250,2000,15,21.67,56.95,-15.05,500,54.55,56.95,250,2140.00,250,24.30,24.55,250,4.10,24.30,22.05,1494,14250,62500,2163.6
15,27750,21500,155,21.94,44.50,-15.60,250,44.30,45.30,750,2160.00,250,33.05,33.25,500,6.40,33.15,22.44,1803,114000,184500,2163.6
16,76000,55000,590,21.46,33.90,-13.50,250,33.60,34.20,500,2180.00,250,42.15,42.70,250,7.10,42.20,21.63,1215,-12000,60250,2163.6
17,268500,97750,1928,21.32,25.55,-11.65,250,25.50,25.80,250,2200.00,250,53.90,54.35,500,9.05,53.50,21.36,616,-4000,94750,2163.6
18,165250,38000,1321,21.23,19.00,-9.30,250,18.75,19.00,750,2220.00,250,65.35,67.45,250,10.90,66.75,22.43,33,-2500,27750,2163.6
19,294500,123250,1659,21.22,13.40,-7.80,250,13.40,13.65,250,2240.00,500,79.90,83.80,250,13.50,82.50,20.66,20,-250,34500,2163.6
20,168000,15500,705,21.76,10.00,-5.45,500,9.90,10.10,250,2260.00,250,97.00,100.75,500,11.75,95.00,21.07,11,-500,36000,2163.6
21,114750,5500,209,22.27,7.15,-4.10,1000,7.05,7.30,1000,2280.00,2500,112.55,117.20,250,18.15,116.00,24.93,4,250,13250,2163.6
22,324500,23000,723,22.74,5.35,-2.80,1000,5.30,5.45,750,2300.00,250,131.25,134.50,250,18.00,131.00,22.72,6,-500,13000,2163.6
23,83000,5500,129,23.33,4.10,-1.90,250,4.05,4.15,500,2320.00,250,149.45,155.05,250,19.55,140.55,-,1,250,14750,2163.6
24,76750,1250,93,23.72,3.10,-1.00,500,3.05,3.20,1000,2340.00,250,169.15,174.85,250,-,-,-,-,-,1500,2163.6
25,31250,500,21,24.93,2.50,-0.90,250,2.20,2.70,1000,2360.00,250,187.25,194.65,250,-,-,-,-,-,5500,2163.6
26,15750,500,6,25.91,2.05,-0.55,750,1.70,2.25,250,2380.00,250,207.05,214.75,250,-,-,-,-,-,-,2163.6
27,142250,250,83,27.29,1.80,-0.25,750,1.80,1.85,1500,2400.00,2500,225.50,234.70,5000,-,-,-,-,-,2000,2163.6
28,20500,-250,1,29.81,2.10,-,500,1.55,1.85,250,2420.00,4500,243.05,254.45,4500,-,-,-,-,-,-,2163.6
29,6250,-,-,-,-,-,500,0.75,1.30,1000,2440.00,5500,259.55,275.95,4500,-,-,-,-,-,-,2163.6
30,5250,-,-,-,-,-,250,0.90,1.50,1000,2460.00,3000,280.35,295.35,3000,-,-,-,-,-,-,2163.6
31,44750,-,-,-,-,-,500,0.85,1.30,500,2480.00,750,303.25,315.55,3000,-,-,-,-,-,-,2163.6
