,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,629.15,646.30,1000,1400.00,-,-,2.00,250,-,-,-,-,-,-,2023.55
1,-,-,-,-,-,-,500,578.90,598.95,500,1450.00,250,0.15,2.00,250,-,-,-,-,-,-,2023.55
2,-,-,-,-,-,-,1000,529.70,547.40,1000,1500.00,250,0.20,2.00,250,-,-,-,-,-,-,2023.55
3,-,-,-,-,-,-,500,479.50,499.30,500,1550.00,250,0.20,-,-,-,-,-,-,-,-,2023.55
4,4000,-,-,-,-,-,1000,430.10,447.00,1000,1600.00,250,0.20,-,-,-,-,-,-,-,250,2023.55
5,-,-,-,-,-,-,500,380.60,400.25,500,1650.00,250,0.25,2.95,250,-,-,-,-,-,-,2023.55
6,250,-250,1,78.20,375.70,4.00,2500,304.30,364.80,2000,1700.00,750,0.40,2.25,250,-,-,-,-,-,1250,2023.55
7,250,-,1,72.32,329.00,21.00,2500,257.80,317.45,2250,1750.00,500,1.25,2.70,250,-0.70,1.20,32.58,1,-250,2750,2023.55
8,2750,-,9,32.43,250.00,-35.90,500,237.20,243.90,250,1800.00,500,2.70,2.95,250,0.45,2.95,30.34,24,-500,416250,2023.55
9,-,-,-,-,-,-,500,216.90,233.85,4000,1820.00,1000,0.10,-,-,-,-,-,-,-,-,2023.55
10,-,-,-,-,-,-,500,198.85,213.95,4000,1840.00,3000,0.15,-,-,-,-,-,-,-,-,2023.55
11,1250,-,-,-,-,-,500,191.00,196.90,500,1850.00,1250,5.10,5.60,500,2.05,5.20,30.18,66,500,88500,2023.55
12,-,-,-,-,-,-,500,180.05,196.35,4500,1860.00,3000,0.75,-,-,-,-,-,-,-,-,2023.55
13,-,-,-,-,-,-,500,162.90,176.25,2000,1880.00,3500,1.25,-,-,-,-,-,-,-,500,2023.55
14,9250,250,30,38.68,169.05,-24.95,250,146.00,153.35,250,1900.00,750,11.00,11.35,250,4.75,11.00,29.28,297,4000,199750,2023.55
15,-,-,-,-,-,-,500,129.40,143.95,2000,1920.00,4000,8.65,-,-,-,-,-,-,-,250,2023.55
16,-,-,-,-,-,-,750,113.80,125.70,1750,1940.00,4250,12.50,24.75,3000,0.95,12.00,25.18,1,-,15000,2023.55
17,9250,-,5,35.89,112.00,-40.15,750,108.35,114.50,750,1950.00,250,21.35,21.60,250,7.95,21.25,28.61,321,11000,86000,2023.55
18,250,-,-,-,-,-,5750,96.05,107.85,250,1960.00,250,23.65,24.55,1000,7.05,23.60,28.40,17,1250,6750,2023.55
19,-,-,-,-,-,-,250,87.05,92.90,250,1980.00,500,30.25,30.60,250,11.55,30.45,28.66,204,2000,12500,2023.55
20,324500,-3250,208,28.89,77.05,-36.80,500,76.05,77.85,250,2000.00,250,37.60,37.90,250,14.20,37.80,27.88,1273,-25750,731250,2023.55
21,22500,-500,12,33.27,79.50,-18.95,500,64.05,67.75,1000,2020.00,500,46.55,47.00,250,17.25,46.55,28.26,454,1750,23250,2023.55
22,25750,1250,44,29.13,58.15,-28.65,250,57.50,58.00,250,2040.00,250,56.20,57.45,250,19.70,56.00,27.95,468,3750,26500,2023.55
23,147750,8750,698,29.58,52.85,-28.15,500,52.35,53.10,250,2050.00,250,61.55,62.40,250,21.35,61.65,28.02,1556,39500,175250,2023.55
24,80750,3250,351,29.97,48.65,-27.00,250,48.30,48.85,250,2060.00,250,67.20,68.15,750,23.45,67.45,28.57,499,-5000,33250,2023.55
25,68500,18500,601,30.18,41.00,-24.20,250,40.75,41.55,750,2080.00,250,79.50,81.35,250,25.55,78.75,28.53,394,-11000,11750,2023.55
26,493250,62000,2417,30.18,35.00,-20.55,250,34.20,34.90,250,2100.00,1000,91.65,94.05,500,29.05,92.00,27.83,269,-3000,33750,2023.55
27,37000,8000,578,29.94,28.35,-18.65,250,28.35,28.55,250,2120.00,250,105.70,108.60,250,25.60,99.00,28.47,8,-250,2250,2023.55
28,11000,750,782,29.88,23.45,-15.85,500,23.30,23.80,250,2140.00,250,118.75,123.50,250,-,-,-,-,-,250,2023.55
