,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,380.35,399.50,500,1500.00,2000,0.05,1.50,500,-,-,-,-,-,1000,1887.9
1,-,-,-,-,-,-,500,330.55,348.35,500,1550.00,1000,0.45,1.45,1000,-,-,-,-,-,2750,1887.9
2,4000,-,-,-,-,-,500,282.25,299.95,500,1600.00,1000,0.65,1.40,1000,-,-,-,-,-,50750,1887.9
3,-,-,-,-,-,-,1750,262.35,279.80,1750,1620.00,250,0.40,1.70,250,-,-,-,-,-,250,1887.9
4,500,-,-,-,-,-,3000,242.45,260.00,3000,1640.00,250,0.30,2.50,500,-,-,-,-,-,2500,1887.9
5,-,-,-,-,-,-,3000,232.65,250.35,3000,1650.00,1000,0.50,2.50,250,-1.70,0.45,31.36,1,-,1500,1887.9
6,-,-,-,-,-,-,4250,222.60,238.90,4250,1660.00,250,0.40,2.70,250,-,-,-,-,-,-,1887.9
7,-,-,-,-,-,-,4250,202.80,221.30,4250,1680.00,250,1.40,1.70,250,-,-,-,-,-,12750,1887.9
8,1750,-,7,-,186.85,9.35,250,189.80,195.20,750,1700.00,1250,2.20,2.40,750,-0.60,2.40,33.55,82,-250,1115000,1887.9
9,-,-,-,-,-,-,250,169.80,174.60,500,1720.00,1500,2.35,2.75,1500,-1.10,2.40,30.61,24,-500,82000,1887.9
10,1250,-,1,-,148.95,13.10,250,150.20,154.65,250,1740.00,1750,2.70,3.10,1500,-1.65,2.90,28.82,154,1000,50750,1887.9
11,750,-250,4,28.23,148.00,18.85,500,140.60,144.30,500,1750.00,1250,3.15,3.35,1750,-1.70,3.20,27.92,250,-8000,167250,1887.9
12,1250,-500,2,26.19,137.80,26.40,4000,129.20,137.50,750,1760.00,1250,3.55,3.70,500,-2.10,3.60,27.13,339,7250,149500,1887.9
13,500,-,2,-,111.35,24.85,250,112.90,115.80,250,1780.00,750,4.90,5.05,1500,-2.95,4.90,26.01,360,3500,68000,1887.9
14,25750,-4750,75,11.95,95.05,11.85,250,95.75,98.20,250,1800.00,500,6.75,6.90,1500,-3.95,6.90,24.90,1626,51500,1122000,1887.9
15,40500,-1250,22,25.00,85.30,19.75,500,78.80,81.20,500,1820.00,1000,9.25,9.40,1000,-5.65,9.20,23.83,945,7250,145000,1887.9
16,39500,-14250,156,20.48,65.00,13.45,250,63.30,64.95,250,1840.00,250,13.10,13.25,500,-7.60,13.05,23.10,978,4750,158500,1887.9
17,278000,-21250,429,19.47,56.40,10.95,500,55.15,56.20,1000,1850.00,1750,15.55,15.75,1500,-8.20,15.60,22.84,1453,46250,414000,1887.9
18,192000,-60500,906,19.35,49.20,9.45,500,48.90,49.50,1250,1860.00,500,18.50,18.75,500,-9.80,18.75,22.59,1620,21750,138000,1887.9
19,240500,-97250,1931,19.81,37.05,6.80,250,37.05,37.45,1000,1880.00,250,26.05,26.25,750,-12.50,26.15,22.44,1390,36500,246750,1887.9
20,973000,-204000,5460,20.50,27.80,5.25,500,27.70,28.00,2000,1900.00,250,35.95,36.35,250,-13.65,36.15,22.76,680,6500,191000,1887.9
21,487500,-6500,2170,21.34,20.50,3.85,1250,20.45,20.75,500,1920.00,1000,48.40,48.90,250,-15.90,47.20,22.50,41,2500,30000,1887.9
22,401000,9250,1597,21.82,15.00,2.95,250,15.10,15.15,250,1940.00,250,61.00,64.30,250,-20.65,61.35,23.15,10,-,13000,1887.9
23,396250,-33000,1413,22.19,12.90,2.50,500,12.75,12.90,250,1950.00,500,69.40,72.20,500,-20.35,65.20,20.34,7,-,7500,1887.9
24,276250,-32000,1217,22.59,11.00,2.00,250,10.95,11.15,1500,1960.00,250,77.35,80.15,500,-16.35,83.65,29.37,3,-,10750,1887.9
25,191500,-3000,551,23.22,7.85,1.05,2500,7.80,7.95,250,1980.00,2500,92.60,96.55,500,-,-,-,-,-,9000,1887.9
