,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6250,560.65,794.75,6250,1400.00,-,-,-,-,-,-,-,-,-,-,2084.0
1,-,-,-,-,-,-,6250,520.40,734.80,6250,1450.00,-,-,-,-,-,-,-,-,-,-,2084.0
2,-,-,-,-,-,-,6250,480.00,673.65,6250,1500.00,-,-,-,-,-,-,-,-,-,500,2084.0
3,-,-,-,-,-,-,6250,439.65,614.05,6250,1550.00,-,-,-,-,-,-,-,-,-,-,2084.0
4,3000,-,-,-,-,-,500,461.50,493.65,500,1600.00,1750,0.05,1.00,1000,-,-,-,-,-,250,2084.0
5,-,-,-,-,-,-,6250,358.90,490.80,6250,1650.00,-,-,-,-,-,-,-,-,-,500,2084.0
6,-,-,-,-,-,-,6250,318.50,432.50,6250,1700.00,-,-,0.95,250,-,-,-,-,-,2750,2084.0
7,-,-,-,-,-,-,6250,302.25,406.40,6250,1720.00,-,-,-,-,-,-,-,-,-,-,2084.0
8,-,-,-,-,-,-,6250,286.20,411.15,6250,1740.00,-,-,-,-,-,-,-,-,-,-,2084.0
9,-,-,-,-,-,-,6250,278.15,397.70,6250,1750.00,-,-,-,-,-,-,-,-,-,500,2084.0
10,-,-,-,-,-,-,6250,270.05,385.30,6250,1760.00,-,-,-,-,-,-,-,-,-,-,2084.0
11,-,-,-,-,-,-,6250,253.90,361.40,6250,1780.00,-,-,-,-,-,-,-,-,-,-,2084.0
12,1500,-,-,-,-,-,6250,237.80,348.15,6250,1800.00,2250,0.05,0.90,1000,-,-,-,-,-,14000,2084.0
13,250,-,-,-,-,-,500,241.75,278.35,3000,1820.00,2000,0.05,3.00,1000,-,-,-,-,-,-,2084.0
14,-,-,-,-,-,-,500,222.05,258.30,3000,1840.00,2000,0.05,3.00,1000,-,-,-,-,-,-,2084.0
15,750,-,-,-,-,-,500,211.80,248.30,3000,1850.00,500,0.10,2.80,1500,-,-,-,-,-,-,2084.0
