,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,627.85,649.35,500,1400.00,1000,0.25,2.00,500,-,-,-,-,-,-,2028.5
1,-,-,-,-,-,-,500,578.10,597.50,500,1450.00,1000,0.25,2.00,500,-,-,-,-,-,-,2028.5
2,-,-,-,-,-,-,500,528.35,549.65,500,1500.00,1000,0.25,2.00,500,-,-,-,-,-,-,2028.5
3,-,-,-,-,-,-,500,478.65,499.90,500,1550.00,1000,0.25,2.00,500,-,-,-,-,-,-,2028.5
4,3750,-,2,-,435.25,4.25,500,429.45,447.00,500,1600.00,1000,0.30,1.95,250,-,-,-,-,-,250,2028.5
5,-,-,-,-,-,-,500,380.65,397.60,500,1650.00,1000,0.30,-,-,-,-,-,-,-,-,2028.5
6,250,-,-,-,-,-,1250,331.85,347.50,1250,1700.00,250,1.05,2.00,500,-,-,-,-,-,1250,2028.5
7,-,-,-,-,-,-,1250,282.95,298.55,1250,1750.00,500,1.50,2.55,250,-,-,-,-,-,2750,2028.5
8,4000,1000,4,35.00,241.00,5.25,250,241.45,247.50,500,1800.00,750,3.00,3.85,1250,-1.00,3.00,32.23,14,1750,417000,2028.5
9,-,-,-,-,-,-,4750,217.65,232.70,1000,1820.00,250,1.05,11.15,3000,-,-,-,-,-,-,2028.5
10,-,-,-,-,-,-,2250,199.40,213.40,1000,1840.00,250,1.25,10.95,3000,-,-,-,-,-,-,2028.5
11,1250,-,-,-,-,-,250,194.00,198.90,250,1850.00,500,5.65,5.90,500,-1.50,5.90,30.94,45,-1250,88000,2028.5
12,-,-,-,-,-,-,2750,180.60,195.15,1500,1860.00,5500,2.05,13.15,3500,-,-,-,-,-,-,2028.5
13,-,-,-,-,-,-,3250,162.20,178.90,2000,1880.00,5500,3.65,15.45,6000,2.75,9.00,30.51,2,-,500,2028.5
14,8750,-2750,16,35.32,155.00,10.15,250,151.85,154.85,250,1900.00,500,11.05,11.80,750,-2.50,11.50,30.23,354,-750,203250,2028.5
15,-,-,-,-,-,-,3500,128.20,142.15,1500,1920.00,6500,7.75,21.75,4000,-,-,-,-,-,250,2028.5
16,-,-,-,-,-,-,500,116.75,123.65,250,1940.00,500,17.50,20.20,500,-3.95,18.70,29.23,39,1750,17000,2028.5
17,8750,-500,3,33.04,114.55,10.55,250,111.15,114.95,250,1950.00,500,21.15,21.55,500,-4.65,21.15,29.45,379,-250,81500,2028.5
18,250,-,-,-,-,-,500,102.55,108.05,250,1960.00,250,23.50,24.05,250,-4.20,24.20,29.30,98,250,9500,2028.5
19,-,-250,3,34.96,98.00,6.20,250,89.85,95.10,500,1980.00,250,29.95,30.20,1250,-4.90,30.05,29.20,355,1500,18250,2028.5
20,329000,3750,206,29.76,79.80,5.30,500,77.80,80.15,250,2000.00,250,37.00,37.45,250,-6.00,36.80,28.78,664,16500,720000,2028.5
21,39000,-2000,151,31.23,68.15,2.15,500,68.45,69.60,250,2020.00,250,45.60,46.25,250,-6.30,45.95,28.86,190,-500,33750,2028.5
22,73500,37000,562,31.64,58.75,3.25,250,58.60,59.45,500,2040.00,500,55.20,55.80,250,-6.90,56.00,28.94,258,5750,25250,2028.5
23,207250,17000,1065,31.34,54.45,3.15,250,54.00,54.30,250,2050.00,250,60.75,61.40,250,-7.30,60.85,28.91,103,-1500,124250,2028.5
24,91000,11250,565,31.46,50.00,3.35,500,49.70,50.05,250,2060.00,250,66.15,66.95,500,-7.10,66.90,28.94,50,750,14000,2028.5
25,69250,-3250,462,31.62,41.75,2.45,500,41.75,42.00,250,2080.00,500,78.00,78.80,500,-7.10,78.75,28.87,41,-750,7250,2028.5
26,572750,30500,2257,31.88,35.00,1.90,1000,35.00,35.45,250,2100.00,750,89.50,92.35,500,-10.30,89.90,27.81,27,1250,35750,2028.5
27,36250,-2250,346,31.80,29.10,1.35,250,29.05,29.35,500,2120.00,500,101.30,109.35,1250,-11.65,103.90,27.68,2,-,2250,2028.5
28,11750,750,217,31.77,23.95,0.95,250,22.95,24.65,500,2140.00,250,115.55,121.95,500,-,-,-,-,-,250,2028.5
29,148000,9000,501,31.99,21.00,0.20,250,21.05,22.35,750,2150.00,250,125.35,129.80,250,-,-,-,-,-,13250,2028.5
30,14500,2750,198,31.89,19.40,0.15,500,19.05,20.65,750,2160.00,1750,130.95,137.70,250,-,-,-,-,-,-,2028.5
31,15000,1250,33,32.56,16.45,0.60,500,15.60,17.75,500,2180.00,250,147.80,154.75,250,-,-,-,-,-,250,2028.5
32,497750,23000,1693,32.34,13.25,0.05,1500,13.00,13.30,500,2200.00,250,165.45,171.35,250,-,-,-,-,-,7750,2028.5
33,-,-,-,-,-,-,8000,3.70,15.00,1250,2220.00,2000,178.95,194.40,3250,-,-,-,-,-,-,2028.5
34,-,-,-,-,-,-,8000,4.20,14.50,4000,2240.00,2000,196.45,213.00,2000,-,-,-,-,-,-,2028.5
35,71250,11750,188,33.02,7.80,0.15,2500,7.00,7.85,500,2250.00,250,209.40,216.00,250,-,-,-,-,-,250,2028.5
36,-,-,-,-,-,-,7000,1.40,11.45,3500,2260.00,1000,215.55,230.85,2250,-,-,-,-,-,-,2028.5
37,-,-,-,-,-,-,6500,1.30,-,-,2280.00,500,233.05,251.85,500,-,-,-,-,-,-,2028.5
38,72000,4500,154,34.09,4.85,-0.30,500,4.90,5.30,500,2300.00,250,257.00,262.95,250,-7.75,262.25,27.36,1,-,2750,2028.5
39,5000,500,5,36.94,3.90,-0.10,250,2.70,4.00,250,2350.00,2250,300.50,318.25,2250,-,-,-,-,-,-,2028.5
40,34500,2750,71,37.65,2.45,0.40,250,2.40,2.45,250,2400.00,1000,350.30,367.45,1000,-37.15,355.25,-,1,-,250,2028.5
41,21250,-,1,35.99,0.95,-,250,0.60,2.90,250,2450.00,500,397.20,416.60,500,-,-,-,-,-,500,2028.5
42,-,-,-,-,-,-,250,0.25,2.50,750,2500.00,500,447.90,466.15,500,13.00,463.00,47.96,4,-1000,6000,2028.5
