,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,0.50,250,-,-,-,-,-,1000,1999.0
1,-,-,-,-,-,-,-,-,-,-,1550.00,1000,0.05,0.10,750,-,-,-,-,-,2750,1999.0
2,1000,-,-,-,-,-,250,350.20,488.40,250,1600.00,7250,0.05,0.10,6500,-0.20,0.10,-,10,-,47000,1999.0
3,-,-,-,-,-,-,-,-,-,-,1620.00,-,-,0.30,2000,-,-,-,-,-,4500,1999.0
4,500,-,-,-,-,-,250,212.05,467.90,250,1640.00,-,-,-,-,-,-,-,-,-,2250,1999.0
5,-,-,-,-,-,-,-,-,-,-,1650.00,500,0.05,-,-,-0.10,0.05,-,1,-250,1250,1999.0
6,-,-,-,-,-,-,-,-,-,-,1680.00,750,0.05,0.20,500,-,0.20,-,1,-,7500,1999.0
7,1000,-,1,-,295.85,91.50,1500,289.10,301.85,500,1700.00,30750,0.05,0.15,2000,-0.45,0.10,-,60,-1000,1041250,1999.0
8,-,-,-,-,-,-,500,269.05,285.10,500,1720.00,750,0.05,0.20,2000,-0.50,0.05,-,85,9000,71500,1999.0
9,250,-,-,-,-,-,250,254.50,259.60,250,1740.00,30500,0.05,0.15,2250,-0.45,0.10,-,23,250,54500,1999.0
10,500,-,-,-,-,-,250,244.95,247.85,250,1750.00,-,-,0.10,3000,-0.45,0.05,-,39,-1500,108250,1999.0
11,1250,-,-,-,-,-,250,234.05,238.05,250,1760.00,7750,0.05,0.10,5500,-0.50,0.10,-,27,-750,118250,1999.0
12,1000,-250,2,-,215.90,47.85,250,214.25,222.35,750,1780.00,6750,0.05,0.10,2250,-0.50,0.10,-,72,500,48250,1999.0
13,8750,-,-,-,-,-,250,194.80,198.05,250,1800.00,-,-,0.05,1250,-0.50,0.05,-,307,-6250,842250,1999.0
14,33000,-,-,-,-,-,250,175.70,178.10,250,1820.00,4250,0.05,0.25,2250,-0.50,0.15,-,22,-1750,79000,1999.0
15,11500,-250,7,-,157.00,27.10,250,156.90,160.45,250,1840.00,3000,0.05,0.10,250,-0.65,0.10,-,11,500,95500,1999.0
16,210000,-250,7,-,146.25,22.25,250,145.45,148.00,250,1850.00,-,-,0.05,1500,-0.15,0.05,-,35,-2500,238000,1999.0
17,94250,-750,7,-,135.50,13.50,250,135.05,137.30,750,1860.00,3750,0.05,0.10,750,-0.40,0.10,-,35,-3250,78000,1999.0
18,71250,-2500,20,-,114.00,17.00,250,114.95,117.80,250,1880.00,1000,0.10,0.25,1000,-0.90,0.05,-,56,-4000,207500,1999.0
19,145750,-10500,63,-,98.00,21.65,250,96.05,98.05,250,1900.00,1000,0.15,0.20,1750,-0.95,0.15,-,130,-10000,126500,1999.0
20,134000,-9750,88,-,77.00,19.35,250,75.35,78.05,250,1920.00,4000,0.35,0.65,250,-1.35,0.35,-,142,-1500,140000,1999.0
21,71750,-4250,56,-,56.00,15.00,500,55.60,57.50,250,1940.00,3750,0.35,0.55,1500,-2.35,0.55,-,231,9000,92500,1999.0
22,98000,-20500,181,-,49.00,17.50,250,46.85,48.45,250,1950.00,250,0.60,0.75,1250,-3.90,0.75,-,274,2750,74000,1999.0
23,63500,-20000,233,-,38.30,14.40,250,38.35,38.85,1750,1960.00,1500,0.75,0.85,250,-5.40,0.85,-,500,27250,96000,1999.0
24,93750,-37250,1215,-,20.05,8.70,250,20.15,20.80,500,1980.00,250,2.75,2.90,2500,-8.60,2.80,-,1334,64250,98500,1999.0
25,808000,-5500,3991,-,8.00,3.45,500,8.00,8.35,250,2000.00,250,9.25,9.70,750,-12.75,9.45,-,269,14000,26500,1999.0
26,533750,29250,869,-,2.40,0.85,750,2.15,2.40,250,2020.00,250,19.45,25.85,250,-,-,-,-,-,750,1999.0
27,61250,-7500,129,-,0.60,-0.35,500,0.55,0.65,2250,2040.00,500,38.20,43.45,500,-17.10,42.95,-,1,-,3500,1999.0
28,66000,-6500,113,-,0.40,-0.40,1000,0.40,0.45,2000,2050.00,500,47.30,52.40,250,-,-,-,-,-,-,1999.0
29,37250,-2000,20,-,0.20,-0.45,750,0.20,0.35,1750,2060.00,500,57.35,62.75,500,-17.20,62.80,-,3,-500,250,1999.0
30,22750,250,18,-,0.05,-0.50,2500,0.05,0.20,1750,2080.00,500,77.30,80.45,250,-73.65,80.35,-,12,-250,2000,1999.0
31,168750,-4500,33,-,0.10,-0.25,30250,0.05,0.15,3250,2100.00,250,97.35,100.35,250,-11.50,102.90,-,19,-2750,5750,1999.0
32,5250,-750,3,-,0.10,-0.10,-,-,0.25,1000,2120.00,250,115.40,124.95,250,-,-,-,-,-,250,1999.0
33,8000,-,2,-,0.10,-0.80,500,0.10,0.30,500,2140.00,3000,131.10,148.65,3000,-,-,-,-,-,-,1999.0
34,16000,-,-,-,-,-,-,-,0.05,250,2150.00,3750,143.45,155.65,2500,-,-,-,-,-,-,1999.0
35,18250,-250,1,-,0.10,-0.05,3000,0.05,0.15,250,2160.00,3500,153.10,160.45,2750,-,-,-,-,-,3500,1999.0
36,37250,-,-,-,-,-,-,-,0.20,2000,2180.00,3000,171.25,180.45,250,-,-,-,-,-,250,1999.0
37,149750,-750,5,-,0.05,-,-,-,0.05,28750,2200.00,250,197.05,200.10,5000,-24.30,202.00,-,5,-500,10250,1999.0
38,1500,-,-,-,-,-,-,-,0.20,2000,2220.00,3500,213.05,228.80,3500,-,-,-,-,-,250,1999.0
39,17500,-,6,-,0.10,-0.05,-,-,0.10,2000,2240.00,500,232.95,248.80,500,-,-,-,-,-,500,1999.0
40,13750,-,-,-,-,-,-,-,0.35,2000,2250.00,500,242.70,258.80,500,-,-,-,-,-,-,1999.0
41,10000,-,-,-,-,-,-,-,0.20,2000,2260.00,2000,252.75,260.45,250,-,-,-,-,-,1750,1999.0
42,5250,-,-,-,-,-,-,-,0.25,1000,2300.00,500,292.95,309.00,500,-,-,-,-,-,-,1999.0
