,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6250,555.55,828.25,6250,1400.00,1000,0.05,-,-,-,-,-,-,-,-,2068.1
1,-,-,-,-,-,-,6250,515.25,772.50,6250,1450.00,1000,0.05,-,-,-,-,-,-,-,-,2068.1
2,-,-,-,-,-,-,6250,475.00,704.95,6250,1500.00,1000,0.05,-,-,-,-,-,-,-,500,2068.1
3,-,-,-,-,-,-,6250,452.05,644.50,6250,1550.00,1000,0.05,-,-,-,-,-,-,-,-,2068.1
4,3500,-,-,-,-,-,6250,412.35,585.40,6250,1600.00,1000,0.10,1.70,250,-,-,-,-,-,250,2068.1
5,-,-,-,-,-,-,6250,369.95,504.60,6250,1650.00,2000,0.05,-,-,-,-,-,-,-,500,2068.1
6,250,-,-,-,-,-,6250,321.90,452.05,6250,1700.00,500,0.25,1.50,250,-,1.50,70.92,1,250,3000,2068.1
7,-,-,-,-,-,-,6250,310.65,426.45,6250,1720.00,3000,0.05,-,-,-,-,-,-,-,-,2068.1
8,-,-,-,-,-,-,6250,294.50,405.65,6250,1740.00,3000,0.05,-,-,-,-,-,-,-,-,2068.1
9,-,-,-,-,-,-,6250,285.55,378.25,6250,1750.00,3000,0.05,-,-,-,-,-,-,-,500,2068.1
10,-,-,-,-,-,-,6250,278.25,368.55,6250,1760.00,3000,0.05,-,-,-,-,-,-,-,-,2068.1
11,-,-,-,-,-,-,6250,246.05,343.20,6250,1780.00,2000,0.15,-,-,-,-,-,-,-,-,2068.1
12,1500,-,-,-,-,-,6250,221.10,324.10,6250,1800.00,5000,0.20,2.00,250,0.30,3.00,60.10,1,-,15000,2068.1
13,250,-,-,-,-,-,2500,198.65,319.40,2500,1820.00,5000,0.20,-,-,-,-,-,-,-,-,2068.1
14,-,-,-,-,-,-,6250,195.40,320.90,2500,1840.00,5000,0.20,-,-,-,-,-,-,-,-,2068.1
15,750,-,-,-,-,-,6250,173.05,326.00,2500,1850.00,2000,0.45,-,-,-,-,-,-,-,-,2068.1
16,-,-,-,-,-,-,6250,178.55,286.25,2500,1860.00,4000,0.25,-,-,-,-,-,-,-,-,2068.1
17,-,-,-,-,-,-,6250,162.05,261.05,2500,1880.00,4000,0.25,-,-,-,-,-,-,-,-,2068.1
18,1500,-,-,-,-,-,250,166.80,194.45,2500,1900.00,-,-,3.95,1000,-3.30,4.00,-,2,-,34000,2068.1
19,-,-,-,-,-,-,2000,130.75,215.75,2500,1920.00,5000,0.35,-,-,-,-,-,-,-,-,2068.1
20,-,-,-,-,-,-,2000,115.10,195.90,2500,1940.00,5000,0.35,-,-,-,-,-,-,-,-,2068.1
21,2500,-,-,-,-,-,250,120.85,130.75,250,1950.00,250,4.00,7.90,1000,-2.10,7.90,37.08,5,500,20750,2068.1
22,250,-,-,-,-,-,2500,70.80,175.20,6250,1960.00,250,3.30,-,-,-,-,-,-,-,3750,2068.1
23,-,-,-,-,-,-,4500,89.55,123.10,250,1980.00,1000,1.55,28.10,6250,-,-,-,-,-,15000,2068.1
24,13250,-750,22,34.98,85.20,-18.00,250,80.50,85.80,500,2000.00,250,10.30,10.35,1750,-5.65,10.50,32.77,1266,23250,189500,2068.1
25,1500,-,1,38.50,74.20,-26.35,250,59.75,68.25,250,2020.00,250,14.25,15.75,500,-5.90,15.20,27.56,30,2250,13750,2068.1
26,1250,-,1,61.94,87.30,16.40,250,11.70,61.30,250,2040.00,250,20.25,20.90,750,-6.70,20.75,31.50,92,3250,10250,2068.1
27,8500,-1000,45,28.02,45.00,-25.25,250,43.95,47.90,250,2050.00,250,23.15,24.00,1250,-6.65,23.90,30.69,943,17750,87500,2068.1
28,5250,2250,26,30.46,39.00,-21.05,750,37.85,39.25,750,2060.00,750,28.00,28.80,750,-6.60,27.95,30.59,605,11000,43750,2068.1
29,40500,19000,611,29.58,29.05,-24.80,250,29.75,30.35,500,2080.00,500,37.50,38.40,750,-6.25,37.85,31.45,725,7750,73000,2068.1
30,322500,122500,2571,29.40,21.65,-22.40,250,21.95,22.35,250,2100.00,250,48.35,49.90,500,-3.90,49.05,32.43,613,9500,244250,2068.1
31,115500,17000,1372,29.45,15.10,-21.75,750,15.35,15.75,500,2120.00,250,61.70,67.90,500,0.90,67.20,27.62,49,-2250,29000,2068.1
32,188500,4000,1604,30.56,11.50,-19.55,750,11.55,11.85,250,2140.00,750,76.50,82.00,500,-4.60,75.00,25.30,6,-1250,23750,2068.1
33,302250,77000,1716,31.31,10.35,-16.05,1000,10.35,10.60,250,2150.00,250,84.50,88.95,500,0.40,86.45,33.75,16,750,44250,2068.1
34,107500,16250,895,32.21,9.00,-15.35,500,8.80,9.20,250,2160.00,2750,92.65,100.00,250,8.30,93.15,27.01,9,1250,15000,2068.1
35,96500,8500,450,34.33,7.00,-13.40,500,6.70,7.35,250,2180.00,500,109.45,116.15,250,9.00,109.00,21.65,1,-,16000,2068.1
36,596000,129500,1938,35.24,5.50,-11.25,2250,5.30,5.80,500,2200.00,250,131.70,134.65,500,9.30,130.15,28.52,6,-250,123250,2068.1
37,72750,250,98,36.76,4.40,-9.05,500,4.15,5.00,1000,2220.00,250,145.35,152.90,250,1.40,142.40,-,1,-,13500,2068.1
38,43750,-500,51,40.13,4.00,-7.55,500,3.55,4.45,1250,2240.00,500,161.90,177.85,250,-,-,-,-,-,6500,2068.1
39,166000,9000,191,40.27,3.80,-7.75,500,3.65,3.80,5750,2250.00,250,175.00,186.60,2500,-,-,-,-,-,8250,2068.1
40,36000,-250,4,42.66,2.40,-8.00,1250,2.40,3.95,2000,2260.00,250,177.15,211.00,2750,-,-,-,-,-,3500,2068.1
41,16000,-,2,50.36,5.90,-2.65,-,-,5.20,1500,2280.00,250,197.25,215.85,250,-,-,-,-,-,750,2068.1
42,214500,10250,402,43.27,2.50,-4.70,500,2.40,2.80,500,2300.00,750,202.75,275.70,250,-,211.15,-,1,-,4000,2068.1
43,17750,500,31,52.21,1.00,-4.00,500,1.00,1.90,1500,2320.00,4500,240.05,284.90,6250,-,-,-,-,-,-,2068.1
44,2750,-,5,-,0.40,-4.80,750,0.40,-,-,2340.00,2500,231.10,325.30,2500,-,-,-,-,-,-,2068.1
45,36250,-500,13,48.76,1.60,-3.35,500,1.10,2.30,250,2350.00,250,257.50,288.65,2500,-,-,-,-,-,-,2068.1
46,3750,-,-,-,-,-,500,0.35,-,-,2360.00,6250,252.20,344.10,6250,-,-,-,-,-,-,2068.1
47,-,-,-,-,-,-,750,0.25,-,-,2380.00,6250,250.50,367.40,6250,-,-,-,-,-,-,2068.1
48,74000,-5000,30,54.28,1.50,-1.70,250,1.30,2.00,1000,2400.00,250,306.95,346.50,250,-,-,-,-,-,500,2068.1
49,-,-,-,-,-,-,1000,0.25,-,-,2420.00,6250,279.45,415.70,6250,-,-,-,-,-,-,2068.1
50,-,-,-,-,-,-,750,0.25,-,-,2440.00,6250,304.80,440.50,6250,-,-,-,-,-,-,2068.1
51,11750,-,-,-,-,-,750,1.00,2.50,3000,2450.00,6250,315.00,454.30,6250,-,-,-,-,-,-,2068.1
52,-,-,-,-,-,-,750,0.20,-,-,2460.00,6250,322.15,466.30,6250,-,-,-,-,-,250,2068.1
53,-,-,-,-,-,-,750,0.20,-,-,2480.00,6250,339.25,466.85,6250,-,-,-,-,-,-,2068.1
54,72000,-500,39,59.73,0.75,-1.25,1500,0.75,1.00,750,2500.00,6250,340.55,477.20,6250,-,-,-,-,-,3250,2068.1
