,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,3500,387.55,402.45,3500,1860.00,500,0.20,2.25,500,-,-,-,-,-,-,2244.75
1,-,-,-,-,-,-,3500,367.95,383.15,2500,1880.00,500,0.20,-,-,-,-,-,-,-,-,2244.75
2,750,-,-,-,-,-,3500,344.75,362.15,1000,1900.00,500,0.55,2.30,500,-2.25,0.40,29.10,2,-,3500,2244.75
3,-,-,-,-,-,-,3500,326.15,342.35,1000,1920.00,500,0.20,-,-,-,-,-,-,-,-,2244.75
4,-,-,-,-,-,-,3500,307.90,324.15,2500,1940.00,500,0.65,-,-,-,-,-,-,-,6250,2244.75
5,-,-,-,-,-,-,3500,288.40,304.10,2500,1960.00,1000,0.30,-,-,-,-,-,-,-,250,2244.75
6,-,-,-,-,-,-,3500,271.05,285.10,2500,1980.00,1000,1.20,-,-,-,-,-,-,-,5000,2244.75
7,2750,-,-,-,-,-,3500,254.05,261.10,500,2000.00,500,3.10,3.75,250,-0.20,3.50,30.27,10,-,38000,2244.75
8,-,-,-,-,-,-,2500,233.00,244.15,500,2020.00,1250,1.50,-,-,-,-,-,-,-,-,2244.75
9,-,-,-,-,-,-,5000,213.55,228.10,2500,2040.00,250,2.25,-,-,-,-,-,-,-,-,2244.75
10,-,-,-,-,-,-,2500,195.35,209.70,5000,2060.00,1250,3.55,9.80,750,-,-,-,-,-,-,2244.75
11,-,-,-,-,-,-,4500,176.40,188.40,1000,2080.00,1250,7.05,8.40,250,-0.80,7.15,26.48,5,500,3000,2244.75
12,6250,500,3,26.44,164.10,-2.25,250,161.85,167.45,500,2100.00,500,9.15,9.85,750,-0.10,9.50,26.50,134,-5000,64500,2244.75
13,750,-,-,-,-,-,3250,142.10,154.25,3750,2120.00,250,10.00,14.95,250,0.55,12.00,25.82,3,-,4000,2244.75
14,1500,-,-,-,-,-,4250,125.10,134.95,750,2140.00,250,12.50,16.00,500,1.55,15.35,25.51,6,500,13000,2244.75
15,2500,250,3,23.31,110.00,-25.00,250,110.50,117.35,250,2160.00,250,17.50,18.15,500,-0.40,18.75,24.58,153,-2250,12750,2244.75
16,21000,-,-,-,-,-,250,96.10,100.55,250,2180.00,500,22.10,22.35,500,0.60,23.10,24.12,92,1000,22500,2244.75
17,25500,500,14,23.90,83.95,-4.60,250,81.90,87.00,750,2200.00,750,27.45,27.75,500,0.10,28.00,23.76,819,4500,99500,2244.75
18,31000,-,10,22.79,69.00,-8.45,250,70.35,71.80,250,2220.00,500,34.00,34.40,750,-0.20,34.35,23.52,249,4250,48250,2244.75
19,59250,5000,158,22.93,58.50,-3.60,250,58.50,59.20,250,2240.00,500,41.70,42.10,500,-0.05,42.10,22.75,576,9500,59750,2244.75
20,88000,8500,376,22.39,47.00,-3.55,750,47.85,48.30,500,2260.00,250,50.65,51.40,250,0.85,52.00,22.61,511,3750,61000,2244.75
21,78250,-3750,376,22.09,38.15,-3.75,750,38.65,39.00,500,2280.00,250,61.50,62.70,500,1.65,62.35,22.27,60,500,22250,2244.75
22,210500,-3500,964,22.22,30.95,-3.05,250,30.70,31.00,500,2300.00,250,74.00,75.25,250,1.40,74.80,22.33,25,-250,21250,2244.75
23,64250,4250,382,22.06,23.35,-3.20,250,23.95,24.20,500,2320.00,250,86.55,89.50,500,0.05,88.45,22.42,15,-1750,17500,2244.75
24,66750,250,237,22.07,18.50,-2.50,750,18.00,18.60,250,2340.00,1000,97.30,104.20,500,15.30,95.30,17.86,3,500,1500,2244.75
25,33500,3250,177,22.01,13.95,-2.30,500,14.00,14.30,250,2360.00,250,113.90,120.35,250,-,-,-,-,-,5500,2244.75
26,18000,1250,78,22.11,10.35,-2.30,500,10.60,11.05,750,2380.00,3000,129.45,137.15,250,-,-,-,-,-,-,2244.75
27,137000,2500,138,22.21,7.80,-1.85,250,7.75,8.20,500,2400.00,250,147.50,154.20,250,22.00,152.00,22.44,3,-,2250,2244.75
28,23000,-,2,22.09,5.75,-1.50,250,5.55,6.25,250,2420.00,500,164.75,172.15,250,-,-,-,-,-,-,2244.75
29,11000,1000,13,22.47,4.45,-1.60,250,4.00,5.35,250,2440.00,6500,180.35,192.05,5000,-,-,-,-,-,-,2244.75
30,3250,-,5,23.62,4.00,-1.00,1000,2.85,5.75,250,2460.00,3000,200.75,212.10,5000,-,-,-,-,-,-,2244.75
31,42500,250,23,23.86,3.05,-0.60,750,2.90,3.70,1000,2480.00,2500,220.00,230.20,4500,-,-,-,-,-,-,2244.75
