,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1250,252.90,399.80,1250,1500.00,250,0.95,1.25,250,-0.05,0.95,42.39,1,-,500,1888.05
1,-,-,-,-,-,-,-,-,-,-,1550.00,750,0.25,-,-,-,-,-,-,-,1500,1888.05
2,4750,-,-,-,-,-,250,254.90,300.05,1250,1600.00,250,2.10,3.00,250,-1.25,3.00,38.98,8,-250,17250,1888.05
3,-,-,-,-,-,-,1250,167.55,-,-,1620.00,250,0.65,-,-,-,-,-,-,-,-,1888.05
4,500,-,-,-,-,-,1250,155.80,369.50,500,1640.00,250,2.00,6.00,250,-,4.05,36.51,1,-250,2500,1888.05
5,-,-,-,-,-,-,2500,150.10,-,-,1650.00,500,1.10,-,-,-,-,-,-,-,-,1888.05
6,-,-,-,-,-,-,3750,145.10,-,-,1660.00,1500,1.30,-,-,-,-,-,-,-,-,1888.05
7,-,-,-,-,-,-,3750,132.40,308.95,3750,1680.00,250,4.00,10.50,500,-,-,-,-,-,1250,1888.05
8,1750,-,1,-,195.90,10.90,250,197.40,204.80,250,1700.00,1750,10.20,10.55,250,-2.40,10.50,37.27,126,6500,1097500,1888.05
9,-,-,-,-,-,-,250,175.60,192.45,250,1720.00,250,7.55,18.00,250,-1.55,15.00,38.98,2,-250,5250,1888.05
10,1000,-,-,-,-,-,250,158.15,174.45,250,1740.00,1000,10.00,20.00,750,-4.60,15.00,35.91,5,-,5250,1888.05
11,-,-,-,-,-,-,4500,148.40,168.50,4000,1750.00,250,16.00,19.00,250,-2.65,17.00,36.01,2,-,50000,1888.05
12,3250,-250,1,25.33,146.40,10.65,250,142.75,155.65,1250,1760.00,1000,15.50,20.90,250,-3.20,20.50,37.10,7,250,30000,1888.05
13,750,-,-,-,-,-,4250,128.05,140.25,4750,1780.00,1250,22.55,24.80,1250,-4.00,24.00,36.20,46,1500,13000,1888.05
14,9500,-250,15,30.15,120.00,10.85,500,117.55,121.65,250,1800.00,1750,29.35,29.70,250,-4.55,29.90,36.54,404,11250,433250,1888.05
15,1000,-,1,29.13,104.00,12.25,250,103.75,109.10,500,1820.00,250,34.70,35.75,250,-5.90,35.25,35.91,99,1250,60000,1888.05
16,7000,-1250,15,29.92,91.85,4.40,6000,86.15,97.50,750,1840.00,250,42.50,43.00,750,-5.65,43.35,36.46,173,4500,66500,1888.05
17,10250,-250,15,28.67,83.30,1.55,7000,80.90,88.95,250,1850.00,500,45.65,46.30,1250,-7.05,46.30,36.46,170,6500,281000,1888.05
18,58750,-1250,46,31.12,81.70,6.70,250,79.60,83.00,250,1860.00,1000,50.00,51.20,1500,-7.40,50.00,35.93,151,7500,82500,1888.05
19,70500,2500,178,31.13,70.05,4.60,1000,70.35,71.95,1500,1880.00,500,59.40,60.25,1250,-7.10,59.85,36.21,198,10250,70000,1888.05
