,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2250,-,1,-,310.00,-4.20,250,303.90,316.10,1750,1800.00,250,0.60,0.75,1000,0.15,0.75,37.49,2,-250,17250,2111.5
1,-,-,-,-,-,-,1000,280.05,298.55,1000,1820.00,1000,0.15,2.00,250,-,-,-,-,-,-,2111.5
2,-,-,-,-,-,-,3500,259.00,278.95,3500,1840.00,1000,0.20,2.00,250,-,-,-,-,-,-,2111.5
3,500,-,-,-,-,-,5000,239.15,257.45,5000,1860.00,1000,0.25,2.00,250,-,-,-,-,-,-,2111.5
4,-,-,-,-,-,-,4000,220.75,235.25,3500,1880.00,1000,0.25,2.00,250,-,-,-,-,-,-,2111.5
5,750,-,-,-,-,-,250,205.35,211.60,250,1900.00,2250,1.65,1.80,750,-0.55,1.65,31.96,46,-3000,73250,2111.5
6,-,-,-,-,-,-,4500,178.90,195.55,3500,1920.00,1500,1.10,2.65,500,-,-,-,-,-,7000,2111.5
7,-,-,-,-,-,-,1500,163.45,178.85,3500,1940.00,750,1.80,2.45,500,-1.20,2.00,28.33,5,250,17000,2111.5
8,250,-,-,-,-,-,250,149.40,152.75,500,1960.00,250,2.35,2.65,750,-1.20,2.55,27.30,18,-1000,34000,2111.5
9,250,-,-,-,-,-,250,130.50,133.75,250,1980.00,250,2.95,3.40,1000,-2.05,3.00,24.85,41,-3250,39500,2111.5
10,6500,-,8,-,111.00,0.05,250,110.65,113.35,250,2000.00,5250,4.05,4.35,500,-2.70,4.00,23.41,795,-23500,480250,2111.5
11,500,-,1,-,93.40,4.20,250,93.20,96.15,500,2020.00,2250,5.35,5.90,250,-2.20,5.90,22.55,75,-1000,121250,2111.5
12,6000,2250,29,-,78.20,5.70,750,76.90,78.40,250,2040.00,1500,9.00,9.15,500,-2.45,8.90,22.10,564,3250,159000,2111.5
13,14500,1250,18,10.68,59.85,-2.55,250,61.55,63.05,250,2060.00,1250,13.15,13.25,250,-3.05,13.10,21.88,1212,-13750,238000,2111.5
14,29000,1250,34,13.82,49.50,0.25,250,47.95,49.30,250,2080.00,250,18.75,18.90,750,-4.15,18.80,21.86,1087,20500,243750,2111.5
15,312000,22750,1441,17.55,37.60,-0.70,500,37.50,37.90,500,2100.00,1500,26.80,27.15,1000,-3.80,27.20,22.28,1399,-12500,344500,2111.5
16,263250,25000,1419,18.30,27.45,-1.55,250,27.75,28.05,500,2120.00,750,37.40,37.90,750,-4.45,37.20,23.24,152,2250,79250,2111.5
17,278250,14000,1377,18.69,20.10,-1.00,750,20.00,20.25,250,2140.00,750,47.90,49.85,250,-6.15,48.00,22.71,50,-2250,61000,2111.5
18,374750,2750,1290,19.20,14.55,-0.85,1250,14.35,14.55,250,2160.00,1000,62.35,65.35,250,0.80,68.45,27.89,18,-750,117250,2111.5
19,268750,33250,673,20.37,10.60,-0.90,750,10.45,10.60,750,2180.00,250,78.90,81.40,250,0.30,83.30,28.75,7,-,32000,2111.5
20,900000,25000,1254,21.70,8.30,-0.50,750,8.25,8.40,250,2200.00,1000,96.00,97.30,250,-1.60,97.50,28.34,14,-1000,106250,2111.5
21,196500,-4750,365,22.20,5.85,-0.55,500,5.75,5.90,750,2220.00,250,111.85,118.55,500,1.55,120.05,34.05,1,-,16250,2111.5
22,281000,-19500,392,23.03,4.30,-0.85,500,4.30,4.50,250,2240.00,750,131.35,133.20,250,-0.40,136.50,34.55,5,-,36750,2111.5
23,320500,-4250,266,24.49,3.75,-0.45,250,3.55,3.75,250,2260.00,500,150.60,155.30,500,-,-,-,-,-,27500,2111.5
24,149000,7750,286,25.20,2.75,-0.75,500,2.70,2.80,2000,2280.00,1250,168.35,172.65,500,-,-,-,-,-,16000,2111.5
25,625250,-22750,499,26.84,2.35,-0.75,2000,2.30,2.40,4000,2300.00,250,189.35,191.25,250,-,-,-,-,-,12500,2111.5
26,66500,-2000,55,28.17,2.10,-0.75,250,2.05,2.25,500,2320.00,250,208.35,212.10,250,1.50,210.00,39.90,1,-,1500,2111.5
27,77500,-1750,36,29.13,1.70,-0.65,250,1.65,1.75,250,2340.00,250,227.60,231.55,250,-,-,-,-,-,1000,2111.5
28,57750,-2000,66,30.64,1.55,-0.45,250,1.60,1.75,500,2360.00,250,248.50,254.30,250,-,-,-,-,-,1750,2111.5
29,8750,250,3,31.45,1.25,0.05,250,0.80,1.65,500,2380.00,250,266.35,274.15,250,-,-,-,-,-,-,2111.5
30,120250,-28500,226,33.52,1.30,-0.60,750,1.30,1.35,750,2400.00,250,287.30,291.10,500,-,-,-,-,-,500,2111.5
31,8750,-,3,33.97,1.00,-0.20,500,0.65,1.55,750,2420.00,1000,299.45,318.45,1000,-,-,-,-,-,-,2111.5
32,6250,-,4,29.86,0.25,-0.60,500,0.45,1.45,1000,2440.00,1000,319.35,339.50,1000,-,-,-,-,-,-,2111.5
33,35500,-,-,-,-,-,500,0.55,1.35,1000,2460.00,1000,339.30,359.45,1000,-,-,-,-,-,2250,2111.5
34,93000,-,1,-,0.50,-0.05,1000,0.30,1.10,250,2480.00,1500,359.85,377.75,1500,26.00,370.00,-,1,-,2250,2111.5
