,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,605.25,625.35,500,1400.00,-,-,0.90,250,-,-,-,-,-,500,2009.15
1,-,-,-,-,-,-,500,555.40,575.00,500,1450.00,-,-,2.00,250,-,-,-,-,-,-,2009.15
2,-,-,-,-,-,-,500,505.60,525.10,500,1500.00,1000,0.05,2.00,250,-,-,-,-,-,-,2009.15
3,-,-,-,-,-,-,500,455.80,475.80,500,1550.00,1000,0.05,2.00,250,-,-,-,-,-,-,2009.15
4,4000,-,-,-,-,-,1000,405.75,425.85,1000,1600.00,3000,0.20,1.45,250,-,-,-,-,-,1250,2009.15
5,-,-,-,-,-,-,500,356.00,375.05,500,1650.00,3000,0.20,-,-,-,-,-,-,-,-,2009.15
6,2750,-,-,-,-,-,2750,308.75,326.30,1250,1700.00,1000,0.80,1.90,250,1.05,1.95,44.85,2,250,31750,2009.15
7,750,-,-,-,-,-,1750,259.05,276.70,1750,1750.00,1000,1.25,2.40,250,-0.85,1.15,35.12,2,-,26750,2009.15
8,3000,-,-,-,-,-,250,215.75,221.50,250,1800.00,250,2.35,2.95,1500,-0.55,2.35,33.09,6,-,102500,2009.15
9,1250,-,-,-,-,-,250,167.70,172.45,500,1850.00,500,3.55,3.70,500,-0.70,3.70,29.46,79,-250,88750,2009.15
10,23500,1250,24,29.26,125.95,7.20,250,122.90,126.20,250,1900.00,1000,7.20,7.55,750,-0.65,7.55,27.06,207,500,367750,2009.15
11,18750,1500,8,26.70,84.00,-1.40,250,82.40,84.15,250,1950.00,500,15.30,15.55,250,-0.50,15.85,25.28,555,250,250500,2009.15
12,385000,11500,585,25.36,49.65,-1.05,250,49.30,49.85,250,2000.00,250,31.35,31.75,500,-0.25,31.50,24.64,580,-10500,404750,2009.15
13,573000,57000,1122,25.67,27.65,0.40,500,27.20,27.65,750,2050.00,250,58.05,59.20,750,1.15,58.60,24.42,42,1500,35500,2009.15
14,534250,13000,1315,26.46,14.35,0.35,500,14.25,14.35,500,2100.00,250,93.85,97.25,750,4.45,95.00,24.75,2,-,22500,2009.15
15,182000,9250,266,27.58,7.30,0.40,750,7.05,7.30,500,2150.00,250,134.95,139.55,250,-,-,-,-,-,11750,2009.15
16,343000,12000,254,29.35,4.00,0.10,1000,3.75,4.00,750,2200.00,500,181.25,186.00,250,-,-,-,-,-,4500,2009.15
17,77000,-3250,89,31.50,2.45,0.15,250,2.35,2.50,1000,2250.00,250,229.40,234.85,250,-,-,-,-,-,250,2009.15
18,72000,-750,12,35.29,1.75,0.15,1000,1.75,1.95,250,2300.00,2500,272.65,286.05,250,-,-,-,-,-,500,2009.15
19,2500,-,-,-,-,-,250,0.40,3.75,750,2350.00,1000,321.50,338.80,1000,-,-,-,-,-,250,2009.15
20,-,-,-,-,-,-,250,0.30,3.00,250,2400.00,500,370.15,389.95,500,-,-,-,-,-,-,2009.15
21,-,-,-,-,-,-,1000,0.05,-,-,2450.00,500,419.80,439.70,500,-,-,-,-,-,500,2009.15
22,2250,-,-,-,-,-,1000,0.05,1.90,750,2500.00,500,469.60,489.50,500,-,-,-,-,-,6500,2009.15
