,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,386.05,404.20,1250,1800.00,250,1.00,2.15,250,1.20,2.90,40.40,1,250,13250,2191.35
1,-,-,-,-,-,-,1000,364.60,385.40,1000,1820.00,1000,0.30,-,-,-,-,-,-,-,-,2191.35
2,-,-,-,-,-,-,1000,346.80,364.90,1000,1840.00,1000,0.30,-,-,-,-,-,-,-,-,2191.35
3,500,-,-,-,-,-,2000,327.10,346.10,1000,1860.00,1000,0.30,-,-,-,-,-,-,-,-,2191.35
4,-,-,-,-,-,-,2000,307.30,323.50,1000,1880.00,1000,0.40,-,-,-,-,-,-,-,-,2191.35
5,250,-,-,-,-,-,2000,285.90,304.10,2000,1900.00,250,1.85,2.75,250,-,2.50,30.46,1,-,10250,2191.35
6,-,-,-,-,-,-,1500,269.40,284.85,1000,1920.00,1250,0.55,-,-,-,-,-,-,-,-,2191.35
7,-,-,-,-,-,-,2000,247.05,264.95,2000,1940.00,1750,0.70,6.10,500,-,-,-,-,-,-,2191.35
8,-,-,-,-,-,-,1500,231.10,245.65,2000,1960.00,3000,1.50,5.75,500,-,-,-,-,-,1500,2191.35
9,-,-,-,-,-,-,1500,211.45,225.00,500,1980.00,1000,1.35,10.65,4000,-,-,-,-,-,250,2191.35
10,4750,250,3,-,200.30,16.65,4750,189.50,203.95,1500,2000.00,500,5.70,6.00,500,0.50,5.95,26.31,143,5250,88000,2191.35
11,-,-,-,-,-,-,2250,173.35,187.95,2750,2020.00,250,4.00,8.90,500,-,-,-,-,-,3500,2191.35
12,250,-,1,27.12,180.30,55.55,1000,153.55,168.70,750,2040.00,250,5.00,9.80,250,0.40,8.55,24.66,23,-,13500,2191.35
13,2000,-,1,-,148.75,4.30,1250,139.15,149.30,750,2060.00,250,8.10,10.95,250,0.45,10.00,23.62,20,750,36750,2191.35
14,2250,-,-,-,-,-,1250,122.25,131.30,250,2080.00,750,11.05,13.25,250,1.50,13.00,23.42,114,250,36250,2191.35
15,23750,500,17,11.62,110.80,-12.20,250,109.85,112.80,250,2100.00,1500,17.05,17.25,1750,2.30,17.00,23.16,852,7750,187000,2191.35
16,19250,-750,9,24.82,114.00,7.30,250,94.30,96.55,250,2120.00,500,21.05,21.30,1000,3.05,20.85,22.65,639,-7250,53000,2191.35
17,42500,4750,53,16.15,81.50,-8.90,250,80.60,82.65,500,2140.00,250,26.40,26.70,1000,3.90,26.40,22.68,1073,14000,84250,2191.35
18,62750,-750,93,17.35,68.10,-8.20,250,67.55,69.70,250,2160.00,250,32.90,33.35,1000,4.70,32.95,22.53,1200,-3000,82000,2191.35
19,31750,-9750,1068,16.63,56.50,-8.80,250,55.95,56.60,250,2180.00,750,40.90,41.45,1000,5.45,40.40,22.45,936,8000,50500,2191.35
20,130500,-,1508,16.96,45.60,-7.05,250,45.25,45.80,750,2200.00,500,50.25,50.90,500,7.55,50.45,22.59,923,6500,65750,2191.35
21,81000,8750,1770,17.18,36.75,-5.50,250,36.25,36.65,250,2220.00,500,60.05,60.80,250,8.25,60.00,21.94,185,7500,15750,2191.35
22,54000,3000,1162,17.33,28.60,-4.65,500,28.40,28.90,750,2240.00,250,70.65,73.90,250,3.00,63.00,19.10,5,250,7500,2191.35
23,59000,17000,1026,17.52,22.15,-3.55,500,21.90,22.25,1250,2260.00,250,83.70,87.40,250,-,-,-,-,-,5000,2191.35
24,16750,6500,333,17.87,17.15,-2.40,750,16.60,17.00,250,2280.00,250,97.05,103.60,250,-,-,-,-,-,-,2191.35
25,218500,11250,786,17.95,13.00,-1.75,1750,12.70,13.00,750,2300.00,250,112.75,121.15,250,-0.30,99.70,16.26,3,-,6750,2191.35
26,13500,1500,21,18.20,10.10,-0.65,250,8.20,12.25,250,2320.00,2500,124.95,139.30,1500,-,-,-,-,-,250,2191.35
27,7500,2500,14,19.45,9.00,1.00,250,7.00,9.80,750,2340.00,5000,141.10,156.85,1500,-,-,-,-,-,-,2191.35
28,250,-,1,19.80,7.00,-,500,3.05,8.75,3750,2360.00,1000,162.50,176.80,1500,-,-,-,-,-,-,2191.35
29,750,-,-,-,-,-,1000,1.55,7.95,4250,2380.00,5000,174.75,193.25,1500,-,-,-,-,-,-,2191.35
30,21500,4250,39,20.58,4.30,-0.30,500,3.50,4.90,250,2400.00,1000,202.25,211.15,1750,-,-,-,-,-,-,2191.35
31,-,-,-,-,-,-,1000,1.15,8.50,4500,2420.00,5000,215.35,231.20,1500,-,-,-,-,-,-,2191.35
32,-,-,-,-,-,-,250,1.20,7.00,4500,2440.00,2500,238.05,250.55,1500,-,-,-,-,-,-,2191.35
33,4250,-,1,18.88,0.90,-1.60,1250,1.35,3.50,250,2460.00,5000,252.35,269.90,1500,-,-,-,-,-,1500,2191.35
34,500,-,-,-,-,-,250,0.80,3.45,500,2480.00,5000,270.70,289.85,1500,-,-,-,-,-,250,2191.35
