,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,586.30,604.10,1000,1400.00,2000,0.05,2.95,250,-,-,-,-,-,-,1989.85
1,-,-,-,-,-,-,1000,536.75,554.40,1000,1450.00,2000,0.05,3.00,250,-,-,-,-,-,-,1989.85
2,-,-,-,-,-,-,1000,487.10,504.75,1000,1500.00,2000,0.05,2.95,250,-,-,-,-,-,-,1989.85
3,-,-,-,-,-,-,1000,438.35,455.65,1000,1550.00,2000,0.05,3.05,250,-,-,-,-,-,-,1989.85
4,4000,-,-,-,-,-,1000,388.45,406.35,1000,1600.00,500,1.00,2.65,250,1.75,3.00,45.32,2,500,1000,1989.85
5,-,-,-,-,-,-,1000,338.00,357.90,1000,1650.00,2000,0.20,3.80,500,-,-,-,-,-,-,1989.85
6,2750,-,-,-,-,-,1000,288.35,310.35,1000,1700.00,12000,3.20,3.70,2750,-0.50,3.20,35.27,22,1250,12000,1989.85
7,750,-,-,-,-,-,1000,240.55,261.30,1000,1750.00,1750,4.70,4.90,1750,-0.20,4.80,32.94,65,12750,24000,1989.85
8,3750,250,3,20.58,201.00,-21.00,250,204.05,207.05,250,1800.00,1750,7.20,7.35,500,-0.25,7.50,30.50,306,13250,57250,1989.85
9,2000,-,2,18.86,152.85,-7.20,250,158.05,162.60,250,1850.00,1750,11.85,12.05,500,-0.85,12.25,28.90,599,45500,74750,1989.85
10,23250,1000,15,25.88,118.80,-1.65,250,118.10,120.10,250,1900.00,750,20.15,20.25,250,-2.05,20.20,27.76,2001,53000,340500,1989.85
11,37250,2500,115,24.71,82.20,-0.70,750,82.65,84.00,250,1950.00,750,33.55,33.80,250,-3.40,33.80,27.06,2227,79750,220750,1989.85
12,364000,35500,2123,23.93,54.00,-1.95,250,53.60,54.10,250,2000.00,1750,54.05,54.60,250,-3.60,54.25,26.39,1517,45000,277000,1989.85
13,293500,72250,2505,24.05,33.00,-2.70,500,32.70,32.95,250,2050.00,250,80.15,82.95,500,-5.35,81.65,24.79,26,-1250,42000,1989.85
14,406500,81000,2779,24.39,19.15,-2.85,250,19.00,19.15,250,2100.00,250,117.00,118.90,500,-0.05,122.00,27.58,9,500,21000,1989.85
15,181500,71500,985,24.99,10.75,-2.55,750,10.80,10.95,500,2150.00,250,156.45,160.10,500,-4.30,156.00,23.28,28,-,3000,1989.85
16,250250,72750,1032,25.92,6.25,-2.00,1250,6.20,6.25,3000,2200.00,250,202.00,206.85,500,-,-,-,-,-,4250,1989.85
17,75750,19250,323,27.56,4.00,-1.20,1500,3.90,4.00,250,2250.00,2750,247.45,254.50,250,-,-,-,-,-,250,1989.85
18,79250,38500,263,29.15,2.80,-1.20,250,2.75,2.80,1000,2300.00,2250,292.15,308.55,2250,-,-,-,-,-,500,1989.85
19,2500,500,2,31.44,2.15,-0.45,500,1.90,2.15,250,2350.00,1000,340.05,356.85,1000,-,-,-,-,-,250,1989.85
20,-,-,-,-,-,-,4000,0.25,2.70,2000,2400.00,2250,390.00,408.65,2250,-,-,-,-,-,-,1989.85
21,-,-,-,-,-,-,5000,0.10,2.95,500,2450.00,1000,439.20,455.65,1000,-,-,-,-,-,500,1989.85
22,2000,750,3,33.63,0.50,-0.15,250,0.50,2.00,500,2500.00,1000,488.25,503.40,1000,-8.75,485.00,-,8,2000,5000,1989.85
