,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,595.40,613.80,1000,1400.00,250,0.15,2.50,500,-,-,-,-,-,-,1994.55
1,-,-,-,-,-,-,1000,545.50,564.05,1000,1450.00,250,0.15,2.50,500,-,-,-,-,-,-,1994.55
2,-,-,-,-,-,-,1000,497.85,515.50,1000,1500.00,1000,0.15,2.50,500,-,-,-,-,-,-,1994.55
3,-,-,-,-,-,-,1000,448.25,463.80,1000,1550.00,500,0.15,-,-,-,-,-,-,-,-,1994.55
4,4000,-,-,-,-,-,1000,397.20,416.80,1000,1600.00,500,0.40,2.75,250,-0.40,1.50,40.96,1,250,250,1994.55
5,-,-,-,-,-,-,1000,348.55,368.05,1000,1650.00,500,0.50,-,-,-,-,-,-,-,-,1994.55
6,1250,-,-,-,-,-,2000,303.15,319.50,2000,1700.00,250,3.70,6.00,250,-0.70,3.70,36.94,6,-750,1500,1994.55
7,-,-,-,-,-,-,2000,255.35,270.10,2000,1750.00,1500,3.25,6.50,250,0.40,6.30,35.66,2,-,1500,1994.55
8,1500,-,1,33.07,216.40,6.30,250,215.25,220.40,500,1800.00,500,10.20,10.75,500,0.65,10.35,34.29,145,9250,416250,1994.55
9,-,-,-,-,-,-,1500,192.40,207.45,1500,1820.00,5000,6.90,-,-,-,-,-,-,-,-,1994.55
10,-,-,-,-,-,-,1500,173.70,192.05,1500,1840.00,2500,9.55,-,-,-,-,-,-,-,-,1994.55
11,1000,-,1,33.49,175.00,-9.70,250,173.00,177.80,500,1850.00,500,17.30,17.70,1000,2.50,18.05,33.99,196,22000,45250,1994.55
12,-,-,-,-,-,-,2000,159.45,173.50,1500,1860.00,5500,13.85,20.00,250,-,-,-,-,-,-,1994.55
13,-,-,-,-,-,-,2000,143.55,159.30,2000,1880.00,3000,18.20,28.00,2500,11.70,23.00,32.90,1,-,250,1994.55
